,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
34,0.5,4,2.9784255399437023,29.84821115341861,1,34,0.011635516390789443,0.22068245242743353,46.64117385166176
35,0.5,4,2.9784255399437023,29.84821115341861,1,35,0.011075594301539225,0.2259731461683123,47.628482034964385
36,0.5,4,2.9784255399437023,29.84821115341861,1,36,0.0003916699661225613,0.2014175873604577,48.99220158913818
37,0.5,4,2.9784255399437023,29.84821115341861,1,37,0.017360172829143716,0.22191865658745405,49.749204403099625
38,0.5,4,2.9784255399437023,29.84821115341861,1,38,0.07582414154423718,0.15962550566474398,49.954038760307746
39,0.5,4,2.9784255399437023,29.84821115341861,1,39,0.01429940771738599,0.21603110678788787,46.2363409662839
40,0.5,4,2.9784255399437023,29.84821115341861,1,40,0.040680366482021835,0.19505897285561055,48.984997026061286
41,0.5,4,2.9784255399437023,29.84821115341861,1,41,0.0,0.21243815407839103,49.80902332889426
42,0.5,4,2.9784255399437023,29.84821115341861,1,42,0.005102944568399643,0.1770793281242673,46.60185464157817
43,0.5,4,2.9784255399437023,29.84821115341861,1,43,0.04259278403594787,0.19165267562436822,49.72943909004468
44,0.5,4,2.9784255399437023,29.84821115341861,1,44,0.021841124499336312,0.20285585200635906,48.687266072843
45,0.5,4,2.9784255399437023,29.84821115341861,1,45,0.04008316807956688,0.19172900911665292,50.27461826207235
46,0.5,4,2.9784255399437023,29.84821115341861,1,46,0.017460343713698482,0.22968321930938235,49.6113772510841
47,0.5,4,2.9784255399437023,29.84821115341861,1,47,0.02882555064997373,0.19451949226816975,48.45731179461881
48,0.5,4,2.9784255399437023,29.84821115341861,1,48,0.04431876032321971,0.15528505787970692,48.69000085042712
49,0.5,4,2.9784255399437023,29.84821115341861,1,49,0.039894752693940945,0.21111997428222268,52.3511457626807
50,0.5,4,2.9784255399437023,29.84821115341861,1,50,0.0008430684458957197,0.2326282754785013,47.839541728822496
51,0.5,4,2.9784255399437023,29.84821115341861,1,51,0.004643559199613957,0.2395937179924019,49.41550296438838
52,0.5,4,2.9784255399437023,29.84821115341861,1,52,0.05909371675501105,0.18931646744707145,50.5633067337421
53,0.5,4,2.9784255399437023,29.84821115341861,1,53,0.032986741302489325,0.17926857615902603,50.58229992103552
54,0.5,4,2.9784255399437023,29.84821115341861,1,54,0.0344408574196693,0.21117681812779973,49.37856666033157
55,0.5,4,2.9784255399437023,29.84821115341861,1,55,0.007388406976641476,0.20616063521824338,46.102679172901354
56,0.5,4,2.9784255399437023,29.84821115341861,1,56,0.05052821533108628,0.15894020427201944,47.26172385316307
57,0.5,4,2.9784255399437023,29.84821115341861,1,57,0.011057668417865454,0.22721691979057806,49.20845718931471
58,0.5,4,2.9784255399437023,29.84821115341861,1,58,0.003999372910694067,0.2321358269063538,47.401568291259224
59,0.5,4,2.9784255399437023,29.84821115341861,1,59,0.00871410060132527,0.21133907587212117,48.77827076819829
60,0.5,4,2.9784255399437023,29.84821115341861,1,60,0.039307092756417916,0.1574881390740724,47.964240757394144
61,0.5,4,2.9784255399437023,29.84821115341861,1,61,0.03888571696419751,0.21264099703771483,51.11432041631457
62,0.5,4,2.9784255399437023,29.84821115341861,1,62,0.011963129063768068,0.2348653920901133,49.548136028729175
63,0.5,4,2.9784255399437023,29.84821115341861,1,63,0.012401971861322417,0.24373558601015455,51.913576436752855
64,0.5,4,2.9784255399437023,29.84821115341861,1,64,0.006913850878881269,0.2300924557801832,51.28536106585584
65,0.5,4,2.9784255399437023,29.84821115341861,1,65,0.010081594916687593,0.2058260034687384,46.81442303958821
66,0.5,4,2.9784255399437023,29.84821115341861,1,66,0.02428500367848507,0.19658152579164773,48.58463390133649
67,0.5,4,2.9784255399437023,29.84821115341861,1,67,0.05050348064949594,0.1690136127742058,49.60179037914834
68,0.5,4,2.9784255399437023,29.84821115341861,1,68,0.044869688948101075,0.1912074846187295,49.42999799630175
69,0.5,4,2.9784255399437023,29.84821115341861,1,69,0.0,0.23570123693731468,48.29886613970138
70,0.5,4,2.9784255399437023,29.84821115341861,1,70,0.04030956941383078,0.20042450007156848,48.32474126511427
71,0.5,4,2.9784255399437023,29.84821115341861,1,71,0.00029388760130471853,0.2533074662287337,50.907708387584854
72,0.5,4,2.9784255399437023,29.84821115341861,1,72,0.015648968434317453,0.22686005793506525,48.705364514989405
73,0.5,4,2.9784255399437023,29.84821115341861,1,73,0.04517652897982753,0.18544288626925323,50.93148115983887
74,0.5,4,2.9784255399437023,29.84821115341861,1,74,0.04050649361879417,0.19435301082753065,48.33630547743259
75,0.5,4,2.9784255399437023,29.84821115341861,1,75,0.008489407375914878,0.2358429253715776,49.04705340612582
76,0.5,4,2.9784255399437023,29.84821115341861,1,76,0.012779766149648519,0.23091122546773218,52.476009149698896
77,0.5,4,2.9784255399437023,29.84821115341861,1,77,0.037022773578145145,0.21082221131916695,49.752180049218914
78,0.5,4,2.9784255399437023,29.84821115341861,1,78,0.030050982815005484,0.1914550093739647,47.95726558244861
79,0.5,4,2.9784255399437023,29.84821115341861,1,79,0.0516820270838262,0.1485448328924996,50.15497527216419
80,0.5,4,2.9784255399437023,29.84821115341861,1,80,0.02011908677769821,0.20922162207919345,48.70719645623331
81,0.5,4,2.9784255399437023,29.84821115341861,1,81,0.022455398025607164,0.219492062029672,48.57249660184957
82,0.5,4,2.9784255399437023,29.84821115341861,1,82,0.04778580184396246,0.195962652982496,50.09874195526433
83,0.5,4,2.9784255399437023,29.84821115341861,1,83,0.050086985436352295,0.1933141324264918,48.864962207433244
84,0.5,4,2.9784255399437023,29.84821115341861,1,84,0.03967059714553246,0.20552401992394292,49.66309804073163
85,0.5,4,2.9784255399437023,29.84821115341861,1,85,0.013146865594927922,0.21671911999282611,48.75216971821514
86,0.5,4,2.9784255399437023,29.84821115341861,1,86,0.04153038467100741,0.17665048449125592,46.50655170231659
87,0.5,4,2.9784255399437023,29.84821115341861,1,87,0.020318411707175674,0.22779756296956885,49.806578294571366
88,0.5,4,2.9784255399437023,29.84821115341861,1,88,0.02098477575566378,0.21295491974684053,49.141857118628224
89,0.5,4,2.9784255399437023,29.84821115341861,1,89,0.008830251234691102,0.22965225337112352,47.87276414995091
90,0.5,4,2.9784255399437023,29.84821115341861,1,90,0.0,0.22786029794268686,48.06290417844389
91,0.5,4,2.9784255399437023,29.84821115341861,1,91,0.04591955094390615,0.18593761715107096,48.163465557560876
92,0.5,4,2.9784255399437023,29.84821115341861,1,92,0.010365687973341281,0.20722174151235795,50.52981199600523
93,0.5,4,2.9784255399437023,29.84821115341861,1,93,0.020362716480218507,0.21967494695277992,48.18494533855651
94,0.5,4,2.9784255399437023,29.84821115341861,1,94,0.024674895572339577,0.2227096763258238,49.72766820664507
95,0.5,4,2.9784255399437023,29.84821115341861,1,95,0.0007067725525796773,0.2198656057777159,48.300093999844385
96,0.5,4,2.9784255399437023,29.84821115341861,1,96,0.03321699356024241,0.19362095992111525,46.89677606963981
97,0.5,4,2.9784255399437023,29.84821115341861,1,97,0.03929526538534672,0.19493077926293031,50.30451128190533
98,0.5,4,2.9784255399437023,29.84821115341861,1,98,0.024894790930354835,0.21738917889924128,48.63586687055982
99,0.5,4,2.9784255399437023,29.84821115341861,1,99,0.058267518457234165,0.18268345903223554,49.1463080253971
