,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
85,0,4,2.1915238561398525,2.6314288331662095,1,85,0,3.0096483200391213e-05,0.006041541052987411
86,0,4,2.1915238561398525,2.6314288331662095,1,86,0,2.80817435342882e-05,0.005637104018839671
87,0,4,2.1915238561398525,2.6314288331662095,1,87,0,3.362765447997573e-05,0.006750385209585169
88,0,4,2.1915238561398525,2.6314288331662095,1,88,0,1.9386969762799445e-05,0.003891722927729176
89,0,4,2.1915238561398525,2.6314288331662095,1,89,0,3.584111617633695e-05,0.007194713525911765
90,0,4,2.1915238561398525,2.6314288331662095,1,90,0,2.6431799783784757e-05,0.005305895789711523
91,0,4,2.1915238561398525,2.6314288331662095,1,91,0,3.5676621542913446e-05,0.007161693020685051
92,0,4,2.1915238561398525,2.6314288331662095,1,92,0,2.105490793981822e-05,0.004226543341902116
93,0,4,2.1915238561398525,2.6314288331662095,1,93,0,2.5680364731967273e-05,0.005155053391150154
94,0,4,2.1915238561398525,2.6314288331662095,1,94,0,2.7990911041958695e-05,0.005618870385770318
95,0,4,2.1915238561398525,2.6314288331662095,1,95,0,2.6110237005814767e-05,0.005241345565976643
96,0,4,2.1915238561398525,2.6314288331662095,1,96,0,3.842817197972315e-05,0.007714036788316189
97,0,4,2.1915238561398525,2.6314288331662095,1,97,0,3.36103227598533e-05,0.006746906055627502
98,0,4,2.1915238561398525,2.6314288331662095,1,98,0,4.301533164891794e-05,0.008634859107439777
99,0,4,2.1915238561398525,2.6314288331662095,1,99,0,2.3590345439142632e-05,0.004735504792230406
