,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
44,0,4,2.1915238561398525,33.96450209556229,1,44,0.0,0.004678812053463127,0.9392205365656271
45,0,4,2.1915238561398525,33.96450209556229,1,45,0.0,0.004541268773962667,0.9116102219607047
46,0,4,2.1915238561398525,33.96450209556229,1,46,0.0,0.0044427966497254875,0.8918430160319385
47,0,4,2.1915238561398525,33.96450209556229,1,47,0.0,0.004479892062188371,0.899289515869803
48,0,4,2.1915238561398525,33.96450209556229,1,48,0.0,0.004575898039218308,0.918561669619348
49,0,4,2.1915238561398525,33.96450209556229,1,49,0.0,0.004606904373824702,0.9247858534277986
50,0,4,2.1915238561398525,33.96450209556229,1,50,0.0,0.004567342578715553,0.916844254148894
51,0,4,2.1915238561398525,33.96450209556229,1,51,1.1567513629141167e-06,0.004382309311750429,0.8799330472715209
52,0,4,2.1915238561398525,33.96450209556229,1,52,0.0,0.0044838586237994854,0.900085759891179
53,0,4,2.1915238561398525,33.96450209556229,1,53,0.0,0.004566962716524919,0.9167680009533327
54,0,4,2.1915238561398525,33.96450209556229,1,54,0.0,0.004478742527858314,0.8990587593790658
55,0,4,2.1915238561398525,33.96450209556229,1,55,0.0,0.004507568311536733,0.904845221349328
56,0,4,2.1915238561398525,33.96450209556229,1,56,2.5370553756028946e-05,0.004568886420322331,0.9222470257424411
57,0,4,2.1915238561398525,33.96450209556229,1,57,0.0,0.004497375314982313,0.9027990883600859
58,0,4,2.1915238561398525,33.96450209556229,1,58,0.0,0.004375414340632153,0.8783167517198618
59,0,4,2.1915238561398525,33.96450209556229,1,59,0.0,0.004530014768925421,0.9093511030799261
60,0,4,2.1915238561398525,33.96450209556229,1,60,0.0,0.0043865180807981284,0.8805457065651101
61,0,4,2.1915238561398525,33.96450209556229,1,61,0.000298879481269611,0.004291330345594285,0.921434605039302
62,0,4,2.1915238561398525,33.96450209556229,1,62,0.0,0.004480465111544142,0.8994045492836816
63,0,4,2.1915238561398525,33.96450209556229,1,63,0.0,0.004605520236725688,0.924508002987567
64,0,4,2.1915238561398525,33.96450209556229,1,64,0.0,0.004459776215299922,0.8952514788013861
65,0,4,2.1915238561398525,33.96450209556229,1,65,0.0,0.004387803143542593,0.8808036689082399
66,0,4,2.1915238561398525,33.96450209556229,1,66,0.0,0.0044649862181886804,0.89629733010996
67,0,4,2.1915238561398525,33.96450209556229,1,67,0.0,0.004397978647335366,0.8828462904161928
68,0,4,2.1915238561398525,33.96450209556229,1,68,0.0,0.004496519721326686,0.9026273372567849
69,0,4,2.1915238561398525,33.96450209556229,1,69,0.0,0.004532778459894362,0.9099058839270918
70,0,4,2.1915238561398525,33.96450209556229,1,70,0.0,0.004436868935646703,0.8906530920225817
71,0,4,2.1915238561398525,33.96450209556229,1,71,0.0,0.004455965888154141,0.8944865971465
72,0,4,2.1915238561398525,33.96450209556229,1,72,0.0,0.00449818256487134,0.902961134979025
73,0,4,2.1915238561398525,33.96450209556229,1,73,0.0,0.004472695443522827,0.8978448730914066
74,0,4,2.1915238561398525,33.96450209556229,1,74,0.0,0.004503909627868941,0.9041107804702495
75,0,4,2.1915238561398525,33.96450209556229,1,75,0.0,0.004492854523612127,0.9018915887537995
76,0,4,2.1915238561398525,33.96450209556229,1,76,0.0,0.004639758004701505,0.9313808618332763
77,0,4,2.1915238561398525,33.96450209556229,1,77,0.0,0.004524257650507653,0.9081954242906047
78,0,4,2.1915238561398525,33.96450209556229,1,78,0.0,0.004562953942177565,0.9159632831851319
79,0,4,2.1915238561398525,33.96450209556229,1,79,0.0,0.0045328087724880286,0.909911968849966
80,0,4,2.1915238561398525,33.96450209556229,1,80,0.0,0.004540391403842527,0.9114340994694423
81,0,4,2.1915238561398525,33.96450209556229,1,81,0.0,0.004393317946954802,0.8819107056006061
82,0,4,2.1915238561398525,33.96450209556229,1,82,0.0,0.004517527103356767,0.9068443402901786
83,0,4,2.1915238561398525,33.96450209556229,1,83,0.0,0.0044648239017792335,0.8962647468594614
84,0,4,2.1915238561398525,33.96450209556229,1,84,0.0,0.004469652626611438,0.8972340607528194
85,0,4,2.1915238561398525,33.96450209556229,1,85,0.0,0.004583168997685816,0.9200212353029371
86,0,4,2.1915238561398525,33.96450209556229,1,86,0.0,0.004460827245212335,0.895462461603645
87,0,4,2.1915238561398525,33.96450209556229,1,87,0.0,0.004533554463667241,0.9100616582286907
88,0,4,2.1915238561398525,33.96450209556229,1,88,0.0,0.004471965897656616,0.897698424708338
89,0,4,2.1915238561398525,33.96450209556229,1,89,0.0,0.004541374114996784,0.9116313680254443
90,0,4,2.1915238561398525,33.96450209556229,1,90,0.0,0.004587871528230901,0.9209652170682447
91,0,4,2.1915238561398525,33.96450209556229,1,91,0.0,0.004558047317858242,0.9149783318185755
92,0,4,2.1915238561398525,33.96450209556229,1,92,0.0,0.0043759564223052,0.8784255687088762
93,0,4,2.1915238561398525,33.96450209556229,1,93,0.0,0.0045696758876191575,0.9173126404861472
94,0,4,2.1915238561398525,33.96450209556229,1,94,0.0,0.0045258088610797475,0.908506812910024
95,0,4,2.1915238561398525,33.96450209556229,1,95,0.0,0.004476395345062039,0.8985875880090376
96,0,4,2.1915238561398525,33.96450209556229,1,96,0.0,0.004562511057308529,0.9158743788736143
97,0,4,2.1915238561398525,33.96450209556229,1,97,0.0,0.004580446991286804,0.9194748221789643
98,0,4,2.1915238561398525,33.96450209556229,1,98,0.0,0.004245701011099825,0.8522782142511698
99,0,4,2.1915238561398525,33.96450209556229,1,99,0.0,0.004405414559886769,0.884338968834685
