,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
30,1,4.726082930166747,1,1.3385168702284966,1,30,0.0,0.032384009983693694,6.500737128459462
31,1,4.726082930166747,1,1.3385168702284966,1,31,0.0,0.03157446230303073,6.338229252887726
32,1,4.726082930166747,1,1.3385168702284966,1,32,0.0,0.029486245573612863,5.919042498930068
33,1,4.726082930166747,1,1.3385168702284966,1,33,0.0001476267776925972,0.030040000520352196,6.05983723743013
34,1,4.726082930166747,1,1.3385168702284966,1,34,0.0006303206474007531,0.027807302468239595,5.708542966916869
35,1,4.726082930166747,1,1.3385168702284966,1,35,0.0038180281749213246,0.026257210082079978,6.2306502876453465
36,1,4.726082930166747,1,1.3385168702284966,1,36,0.0,0.0303289428925676,6.088204803170363
37,1,4.726082930166747,1,1.3385168702284966,1,37,0.0,0.032392330214375285,6.502407324106525
38,1,4.726082930166747,1,1.3385168702284966,1,38,0.0003163816792286882,0.029906383771540833,6.066890838703049
39,1,4.726082930166747,1,1.3385168702284966,1,39,0.00041689307562849467,0.02901683135831129,5.908499452442814
40,1,4.726082930166747,1,1.3385168702284966,1,40,0.0,0.026991358179529423,5.41822104037042
41,1,4.726082930166747,1,1.3385168702284966,1,41,0.00012210380076434647,0.03023358321828225,6.093573395140838
42,1,4.726082930166747,1,1.3385168702284966,1,42,5.0019380663386293e-05,0.03110912811292212,6.254859330413051
43,1,4.726082930166747,1,1.3385168702284966,1,43,0.0,0.029782882360682727,5.978589101600429
44,1,4.726082930166747,1,1.3385168702284966,1,44,0.0004897602723275272,0.03128710812323171,6.3788600704235705
45,1,4.726082930166747,1,1.3385168702284966,1,45,0.0002620717621144456,0.02759111691540113,5.591224121814577
46,1,4.726082930166747,1,1.3385168702284966,1,46,0.0,0.02790252714122703,5.601128280782896
47,1,4.726082930166747,1,1.3385168702284966,1,47,8.80731303335175e-06,0.029259668470667306,5.875327586556587
48,1,4.726082930166747,1,1.3385168702284966,1,48,0.0,0.03432337999278846,6.890044525236179
49,1,4.726082930166747,1,1.3385168702284966,1,49,0.00117860419130005,0.027844748362039352,5.826121769072599
50,1,4.726082930166747,1,1.3385168702284966,1,50,0.002121179873665083,0.02749748044918573,6.021914686678625
51,1,4.726082930166747,1,1.3385168702284966,1,51,0.00046209071437292287,0.028119269399530928,5.737396603072963
52,1,4.726082930166747,1,1.3385168702284966,1,52,0.0,0.030039542480807545,6.030110823991522
53,1,4.726082930166747,1,1.3385168702284966,1,53,0.0,0.03205901755581278,6.435498439876503
54,1,4.726082930166747,1,1.3385168702284966,1,54,0.001218906511206439,0.029987206342499437,6.264287114694233
55,1,4.726082930166747,1,1.3385168702284966,1,55,0.004051039282280847,0.025967371641412926,6.025868894163166
56,1,4.726082930166747,1,1.3385168702284966,1,56,0.0005490526598530316,0.030247380201963832,6.182048320443586
57,1,4.726082930166747,1,1.3385168702284966,1,57,0.0017485211044883323,0.031148024823637297,6.603623134402407
58,1,4.726082930166747,1,1.3385168702284966,1,58,0.0,0.03101776151467411,6.2264776357737635
59,1,4.726082930166747,1,1.3385168702284966,1,59,0.0,0.02677946185280787,5.375685161731655
60,1,4.726082930166747,1,1.3385168702284966,1,60,0.0016727740109890887,0.027503150962901526,5.896365857508391
61,1,4.726082930166747,1,1.3385168702284966,1,61,0.00028045327692293104,0.027709229075714225,5.6186237397775605
62,1,4.726082930166747,1,1.3385168702284966,1,62,0.0001247383884186927,0.03181212232902735,6.410976785669204
63,1,4.726082930166747,1,1.3385168702284966,1,63,0.0,0.030975005596798007,6.217894851154484
64,1,4.726082930166747,1,1.3385168702284966,1,64,0.0010680739303596616,0.030150243026379437,6.266736955394863
65,1,4.726082930166747,1,1.3385168702284966,1,65,0.0,0.029089744082670847,5.839449145143611
66,1,4.726082930166747,1,1.3385168702284966,1,66,0.00039819033368808436,0.02746386833114337,5.5930046751154885
67,1,4.726082930166747,1,1.3385168702284966,1,67,0.0005074927624074217,0.026137264231145776,5.34864462906193
68,1,4.726082930166747,1,1.3385168702284966,1,68,0.0005333066279966403,0.034565872394688425,7.045777726912292
69,1,4.726082930166747,1,1.3385168702284966,1,69,0.0012123139914019317,0.03028741072173237,6.323226496102016
70,1,4.726082930166747,1,1.3385168702284966,1,70,0.0001658288833537767,0.03080162128970761,6.216378182167826
71,1,4.726082930166747,1,1.3385168702284966,1,71,0.001797734780823182,0.028463500821172386,6.074613302367633
72,1,4.726082930166747,1,1.3385168702284966,1,72,0.0018200488482867036,0.02596811652834661,5.578171402695691
73,1,4.726082930166747,1,1.3385168702284966,1,73,0.001065652607914698,0.02897736797206041,6.030809014499937
74,1,4.726082930166747,1,1.3385168702284966,1,74,0.002654614832465912,0.029309814576568848,6.434698318330558
75,1,4.726082930166747,1,1.3385168702284966,1,75,7.267193271940218e-05,0.03241531366177078,6.521609099345692
76,1,4.726082930166747,1,1.3385168702284966,1,76,0.003308401292281573,0.025970986222526152,5.886019886254596
77,1,4.726082930166747,1,1.3385168702284966,1,77,0.000750556164921654,0.030298589526723575,6.232777667319732
78,1,4.726082930166747,1,1.3385168702284966,1,78,0.001246793848974997,0.028817544279604382,6.035088280093338
79,1,4.726082930166747,1,1.3385168702284966,1,79,0.002216512254469902,0.0271873524560575,6.025536164015059
80,1,4.726082930166747,1,1.3385168702284966,1,80,0.00045007499872396303,0.027573401791830442,5.625407604944805
81,1,4.726082930166747,1,1.3385168702284966,1,81,6.515669127371473e-05,0.028532883109564568,5.740744868473089
82,1,4.726082930166747,1,1.3385168702284966,1,82,0.0017733414035630997,0.028890059192151936,6.155343542623709
83,1,4.726082930166747,1,1.3385168702284966,1,83,0.0006865629147148602,0.03016086080469316,6.192284179477775
84,1,4.726082930166747,1,1.3385168702284966,1,84,0.0020043512462840484,0.030716467914347647,6.568347900653185
85,1,4.726082930166747,1,1.3385168702284966,1,85,0.0,0.029378524441617197,5.897418655476572
86,1,4.726082930166747,1,1.3385168702284966,1,86,0.001966417483466466,0.028575759001732648,6.131009123368894
87,1,4.726082930166747,1,1.3385168702284966,1,87,0.0005597175133918525,0.029008514580366095,5.935500399474465
88,1,4.726082930166747,1,1.3385168702284966,1,88,0.0006522329711618302,0.029612936597901037,6.075403003389508
89,1,4.726082930166747,1,1.3385168702284966,1,89,0.0,0.028705114237238618,5.7622388948326115
90,1,4.726082930166747,1,1.3385168702284966,1,90,0.003621608941805743,0.03169290782399156,7.1724894605311285
91,1,4.726082930166747,1,1.3385168702284966,1,91,0.0012928227486479179,0.029494966024466853,6.1803131138278635
92,1,4.726082930166747,1,1.3385168702284966,1,92,0.0010251461653953832,0.0311407552256214,6.456954205122766
93,1,4.726082930166747,1,1.3385168702284966,1,93,0.001840927260307559,0.023493909842668612,5.0856924847083
94,1,4.726082930166747,1,1.3385168702284966,1,94,0.00014332802090480644,0.02882228044621966,5.814530272979452
95,1,4.726082930166747,1,1.3385168702284966,1,95,0.0022836189320160076,0.028570811066092924,6.23462292542007
96,1,4.726082930166747,1,1.3385168702284966,1,96,0.00015941705811588737,0.02983333765314543,6.020718689082963
97,1,4.726082930166747,1,1.3385168702284966,1,97,6.317652251601344e-05,0.03002916313445906,6.040709281797177
98,1,4.726082930166747,1,1.3385168702284966,1,98,0.0,0.02999449186368806,6.02106740350357
99,1,4.726082930166747,1,1.3385168702284966,1,99,0.001278764397894457,0.026356521463224685,5.547482505823924
