,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
37,0.5,4.776127098408122,1,35.82688934625722,1,37,0.10032104687317889,0.23238484715915927,68.63360988096858
38,0.5,4.776127098408122,1,35.82688934625722,1,38,0.06695811338651797,0.28430990567285247,71.41672276062152
39,0.5,4.776127098408122,1,35.82688934625722,1,39,0.04621323439342417,0.28965971418621456,67.42283455249152
40,0.5,4.776127098408122,1,35.82688934625722,1,40,0.05529823669632296,0.2892036322078471,69.15499628170431
41,0.5,4.776127098408122,1,35.82688934625722,1,41,0.03254152447277986,0.2876501127660217,68.00491109181155
42,0.5,4.776127098408122,1,35.82688934625722,1,42,0.058226241814925424,0.27156665086611487,66.70511823301146
43,0.5,4.776127098408122,1,35.82688934625722,1,43,0.08567534221296445,0.2428280294344345,69.41158113737372
44,0.5,4.776127098408122,1,35.82688934625722,1,44,0.07648645649177,0.20422842992277762,69.8505467511516
45,0.5,4.776127098408122,1,35.82688934625722,1,45,0.03878471838946694,0.3025579558088274,68.65175242357608
46,0.5,4.776127098408122,1,35.82688934625722,1,46,0.02626042867065114,0.28259271362783334,64.66533390515836
47,0.5,4.776127098408122,1,35.82688934625722,1,47,0.058802939377521866,0.29977848236229937,72.250220986799
48,0.5,4.776127098408122,1,35.82688934625722,1,48,0.07195999363385228,0.2467728894681028,67.5733449028813
49,0.5,4.776127098408122,1,35.82688934625722,1,49,0.07678618834365575,0.2612273956708831,68.04958652794814
50,0.5,4.776127098408122,1,35.82688934625722,1,50,0.04291087806004136,0.31189755979441874,71.54359844047991
51,0.5,4.776127098408122,1,35.82688934625722,1,51,0.07684967693786562,0.2454410134818308,68.31445257341417
52,0.5,4.776127098408122,1,35.82688934625722,1,52,0.05973985659749312,0.28361022880347364,68.9237882939662
53,0.5,4.776127098408122,1,35.82688934625722,1,53,0.01584603575779398,0.32584775280445205,68.59130475160555
54,0.5,4.776127098408122,1,35.82688934625722,1,54,0.03962039021244579,0.2961949712962336,67.4112745755
55,0.5,4.776127098408122,1,35.82688934625722,1,55,0.038936199646738515,0.2878492838890817,67.46770585860482
56,0.5,4.776127098408122,1,35.82688934625722,1,56,0.046943772182451986,0.3014951800225952,70.84913497252788
57,0.5,4.776127098408122,1,35.82688934625722,1,57,0.048549395382190844,0.2891531613761772,68.37309722319412
58,0.5,4.776127098408122,1,35.82688934625722,1,58,0.06833322507329397,0.23726241665870582,67.16006565963697
59,0.5,4.776127098408122,1,35.82688934625722,1,59,0.05355839316823573,0.2941433680929968,69.8942506802402
60,0.5,4.776127098408122,1,35.82688934625722,1,60,0.02893221459995591,0.31539621272004925,69.25173669470453
61,0.5,4.776127098408122,1,35.82688934625722,1,61,0.05299902439863828,0.2741953355392058,69.3166773263184
62,0.5,4.776127098408122,1,35.82688934625722,1,62,0.08027772313019117,0.2305433086801345,68.49430049251241
63,0.5,4.776127098408122,1,35.82688934625722,1,63,0.0839793997816078,0.24666570564456727,67.70854262647171
64,0.5,4.776127098408122,1,35.82688934625722,1,64,0.1018940595801811,0.24754296163745684,70.243865037054
65,0.5,4.776127098408122,1,35.82688934625722,1,65,0.029115657741567595,0.29604467678424967,68.17253970590757
66,0.5,4.776127098408122,1,35.82688934625722,1,66,0.05412484350480261,0.25850154457833746,68.00763159324602
67,0.5,4.776127098408122,1,35.82688934625722,1,67,0.06957248197924781,0.2628968874751852,66.73960313056395
68,0.5,4.776127098408122,1,35.82688934625722,1,68,0.03534546105926265,0.3043420516214533,68.18856672998427
69,0.5,4.776127098408122,1,35.82688934625722,1,69,0.057912469718768504,0.2744552475964099,69.18283910601554
70,0.5,4.776127098408122,1,35.82688934625722,1,70,0.0201059961573071,0.286757414755578,66.28382730364774
71,0.5,4.776127098408122,1,35.82688934625722,1,71,0.019579957170535033,0.3117616514996114,68.56162823798478
72,0.5,4.776127098408122,1,35.82688934625722,1,72,0.019062503502226023,0.30913961662584444,66.3751923835811
73,0.5,4.776127098408122,1,35.82688934625722,1,73,0.08797833136875019,0.2550673727140615,68.86268706106958
74,0.5,4.776127098408122,1,35.82688934625722,1,74,0.05274457367548734,0.2841300715832831,67.73339582938732
75,0.5,4.776127098408122,1,35.82688934625722,1,75,0.027342706368342986,0.2948045314455814,65.82043054663724
76,0.5,4.776127098408122,1,35.82688934625722,1,76,0.009795698177476414,0.3321600916608749,68.64568138494946
77,0.5,4.776127098408122,1,35.82688934625722,1,77,0.043415597216010814,0.24705981611520764,66.15935138397084
78,0.5,4.776127098408122,1,35.82688934625722,1,78,0.06348776444910481,0.2845443265718678,71.84003332509697
79,0.5,4.776127098408122,1,35.82688934625722,1,79,0.022072874157497865,0.31495562225008883,67.75552149569938
80,0.5,4.776127098408122,1,35.82688934625722,1,80,0.05309383299807045,0.25226033525858554,65.50154419027429
81,0.5,4.776127098408122,1,35.82688934625722,1,81,0.06137803508807742,0.29459742621563534,72.31283251155044
82,0.5,4.776127098408122,1,35.82688934625722,1,82,0.02396515659250068,0.32844702228274747,70.75237498835473
83,0.5,4.776127098408122,1,35.82688934625722,1,83,0.030485817271423996,0.3187094702957323,70.09714893596929
84,0.5,4.776127098408122,1,35.82688934625722,1,84,0.053594288156039636,0.28258958844438953,69.9449261522945
85,0.5,4.776127098408122,1,35.82688934625722,1,85,0.045668431178157644,0.2960780969280619,68.60189164037628
86,0.5,4.776127098408122,1,35.82688934625722,1,86,0.02947945444095493,0.3208909535809687,70.33304156244024
87,0.5,4.776127098408122,1,35.82688934625722,1,87,0.027358163227493078,0.3197322351951956,69.67461537636309
88,0.5,4.776127098408122,1,35.82688934625722,1,88,0.06310432137157337,0.2576615259635988,67.9197453502965
89,0.5,4.776127098408122,1,35.82688934625722,1,89,0.0023226505523628255,0.34107547998403953,68.93343283137602
90,0.5,4.776127098408122,1,35.82688934625722,1,90,0.05137852537171768,0.2814909293244149,66.81991588326431
91,0.5,4.776127098408122,1,35.82688934625722,1,91,0.008886754431536484,0.3000981417860468,65.01562717260452
92,0.5,4.776127098408122,1,35.82688934625722,1,92,0.07895334453748612,0.2627394061568172,72.03034360621663
93,0.5,4.776127098408122,1,35.82688934625722,1,93,0.020291690640766316,0.3166884762730469,67.7950052129238
94,0.5,4.776127098408122,1,35.82688934625722,1,94,0.02705956817030113,0.31156166637084437,67.9745230122773
95,0.5,4.776127098408122,1,35.82688934625722,1,95,0.0639070435812655,0.27894182713840615,68.82317490823463
96,0.5,4.776127098408122,1,35.82688934625722,1,96,0.03397318159747637,0.3023435721529776,69.83682443839197
97,0.5,4.776127098408122,1,35.82688934625722,1,97,0.01463308941218986,0.3021606029115629,65.71804925819603
98,0.5,4.776127098408122,1,35.82688934625722,1,98,0.05683634731078158,0.2747390456540184,69.43670294635747
99,0.5,4.776127098408122,1,35.82688934625722,1,99,0.07336162182954832,0.24909684547591032,68.15484355884789
