,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
34,1,4,0.3687567739470896,28.750706131089277,1,34,0.12164673720108603,0.2857581873907719,90.89945823224218
35,1,4,0.3687567739470896,28.750706131089277,1,35,0.13054844365720752,0.30001517101857245,89.19264581908268
36,1,4,0.3687567739470896,28.750706131089277,1,36,0.1494036313548179,0.26031712875804996,91.01534661145513
37,1,4,0.3687567739470896,28.750706131089277,1,37,0.0982006284710861,0.3041241530833442,88.29175946802113
38,1,4,0.3687567739470896,28.750706131089277,1,38,0.12578137069128933,0.24543448710988572,89.18636910468081
39,1,4,0.3687567739470896,28.750706131089277,1,39,0.12509100674991452,0.2661004968172358,88.87959160374248
40,1,4,0.3687567739470896,28.750706131089277,1,40,0.09031685943390348,0.31722337942604417,88.4816087141272
41,1,4,0.3687567739470896,28.750706131089277,1,41,0.10788439037659515,0.31278288175877444,92.39451898952433
42,1,4,0.3687567739470896,28.750706131089277,1,42,0.14353463621169832,0.2734379003923226,91.68551888569026
43,1,4,0.3687567739470896,28.750706131089277,1,43,0.1194092356558831,0.33828559589435825,94.5998846033481
44,1,4,0.3687567739470896,28.750706131089277,1,44,0.10891081131515669,0.34098899250958276,93.34976953027292
45,1,4,0.3687567739470896,28.750706131089277,1,45,0.09470916029112816,0.28437657269603733,91.37501286748024
46,1,4,0.3687567739470896,28.750706131089277,1,46,0.1278526136254864,0.26156595396614524,93.74998613890008
47,1,4,0.3687567739470896,28.750706131089277,1,47,0.12877963381324967,0.2821317319699773,90.05004106059309
48,1,4,0.3687567739470896,28.750706131089277,1,48,0.1307112635043932,0.27169409784138776,93.00982499583243
49,1,4,0.3687567739470896,28.750706131089277,1,49,0.10374334539075426,0.24341535996950775,93.02108354862173
50,1,4,0.3687567739470896,28.750706131089277,1,50,0.1396599208605109,0.2583773293166949,89.55092138187894
51,1,4,0.3687567739470896,28.750706131089277,1,51,0.12943448350058503,0.25275226971695935,90.42924013596483
52,1,4,0.3687567739470896,28.750706131089277,1,52,0.13011159706988662,0.33399844594177686,93.1650339107484
53,1,4,0.3687567739470896,28.750706131089277,1,53,0.10458341062881964,0.2835670885429725,88.92322389579212
54,1,4,0.3687567739470896,28.750706131089277,1,54,0.12808453531439454,0.23185647617676142,90.99954291306845
55,1,4,0.3687567739470896,28.750706131089277,1,55,0.13085020223544389,0.2158397020247108,90.35597841441555
56,1,4,0.3687567739470896,28.750706131089277,1,56,0.1302999546859702,0.22788222264632016,90.3301831219309
57,1,4,0.3687567739470896,28.750706131089277,1,57,0.09794443115095022,0.32473287634570025,90.53707596545881
58,1,4,0.3687567739470896,28.750706131089277,1,58,0.11473097528947832,0.24386493050807936,88.87422739663181
59,1,4,0.3687567739470896,28.750706131089277,1,59,0.1458250816209569,0.26317702655370834,88.42911682252841
60,1,4,0.3687567739470896,28.750706131089277,1,60,0.1265325948189798,0.264336195380311,87.71940013078397
61,1,4,0.3687567739470896,28.750706131089277,1,61,0.1239611550210487,0.2904360932214991,93.54654101477797
62,1,4,0.3687567739470896,28.750706131089277,1,62,0.09767518886717783,0.3453855671756533,92.46324117097059
63,1,4,0.3687567739470896,28.750706131089277,1,63,0.1023593927389104,0.3513883608678808,92.80413354333945
64,1,4,0.3687567739470896,28.750706131089277,1,64,0.12085933276603121,0.28354277150431195,89.40535697851837
65,1,4,0.3687567739470896,28.750706131089277,1,65,0.1341791790209868,0.272085723815109,90.68950339988466
66,1,4,0.3687567739470896,28.750706131089277,1,66,0.13219943930535324,0.3066990736209954,90.99044196392363
67,1,4,0.3687567739470896,28.750706131089277,1,67,0.11224289002489098,0.32152943104959625,92.15622622877528
68,1,4,0.3687567739470896,28.750706131089277,1,68,0.12077823481393203,0.2935905080743043,90.1559314776511
69,1,4,0.3687567739470896,28.750706131089277,1,69,0.10591891353619068,0.25172721443372453,91.3330112487104
70,1,4,0.3687567739470896,28.750706131089277,1,70,0.11476280417157539,0.29335028864846285,90.31447881759057
71,1,4,0.3687567739470896,28.750706131089277,1,71,0.07627561581045268,0.2868577636352897,91.48750131648669
72,1,4,0.3687567739470896,28.750706131089277,1,72,0.13674481266185767,0.25974964957151464,88.543449802514
73,1,4,0.3687567739470896,28.750706131089277,1,73,0.11149982935364042,0.31842205637394855,90.53491801009011
74,1,4,0.3687567739470896,28.750706131089277,1,74,0.12636406834022298,0.2929582191900861,89.15177212021923
75,1,4,0.3687567739470896,28.750706131089277,1,75,0.1195555405623027,0.3067822120364924,88.70564714854166
76,1,4,0.3687567739470896,28.750706131089277,1,76,0.10234518789737114,0.28414496681168866,90.18112405917657
77,1,4,0.3687567739470896,28.750706131089277,1,77,0.08838524805516997,0.3505129471879616,91.54130266721201
78,1,4,0.3687567739470896,28.750706131089277,1,78,0.13214530948597833,0.2815357286454211,90.29717822810598
79,1,4,0.3687567739470896,28.750706131089277,1,79,0.11266051751178134,0.3022903229154141,89.01043031465124
80,1,4,0.3687567739470896,28.750706131089277,1,80,0.10237873437890914,0.30918492934910796,92.13879271364581
81,1,4,0.3687567739470896,28.750706131089277,1,81,0.0955798461482706,0.325894261000932,90.74498014735526
82,1,4,0.3687567739470896,28.750706131089277,1,82,0.13765370129546617,0.2888755943362344,91.71835106633269
83,1,4,0.3687567739470896,28.750706131089277,1,83,0.10991484186417788,0.3296418510369541,91.6638254936231
84,1,4,0.3687567739470896,28.750706131089277,1,84,0.0992034657846207,0.30525015425551066,91.1622205371808
85,1,4,0.3687567739470896,28.750706131089277,1,85,0.11120742520737945,0.28002933680294395,91.48193835026814
86,1,4,0.3687567739470896,28.750706131089277,1,86,0.11139399079341884,0.27470016154209626,90.65025728929473
87,1,4,0.3687567739470896,28.750706131089277,1,87,0.1174587321753699,0.2688913955702652,87.086421466872
88,1,4,0.3687567739470896,28.750706131089277,1,88,0.12604103801446748,0.3022940995157515,93.66969787536081
89,1,4,0.3687567739470896,28.750706131089277,1,89,0.1265945757213449,0.2558589067842305,89.67128453233964
90,1,4,0.3687567739470896,28.750706131089277,1,90,0.1364113388215831,0.26432919666230154,92.7751609289042
91,1,4,0.3687567739470896,28.750706131089277,1,91,0.15412585498656972,0.24781675730144045,91.17548126061547
92,1,4,0.3687567739470896,28.750706131089277,1,92,0.10571448173493037,0.28081329943534455,89.34225057890642
93,1,4,0.3687567739470896,28.750706131089277,1,93,0.13238107907748908,0.2853393106456785,89.87240955348501
94,1,4,0.3687567739470896,28.750706131089277,1,94,0.13780335905948699,0.22911947470928798,93.32099668728657
95,1,4,0.3687567739470896,28.750706131089277,1,95,0.11509694133872367,0.3151949042622749,88.10257675298021
96,1,4,0.3687567739470896,28.750706131089277,1,96,0.11765592570093127,0.2654738243624624,91.79516707173539
97,1,4,0.3687567739470896,28.750706131089277,1,97,0.10399703822263963,0.3375732820394955,89.79686555781899
98,1,4,0.3687567739470896,28.750706131089277,1,98,0.1215076984936965,0.31335506282687947,89.75825479813044
99,1,4,0.3687567739470896,28.750706131089277,1,99,0.12439672069401829,0.29595871864445833,88.81814198415938
