,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
38,0.5,4,1.5262728985886194,10.520836176858817,1,38,0.000712751552015801,0.05835391823210783,11.856990332989984
39,0.5,4,1.5262728985886194,10.520836176858817,1,39,0.00719258277109273,0.05247544849540537,11.977707097778083
40,0.5,4,1.5262728985886194,10.520836176858817,1,40,3.251242689445414e-05,0.058416826596337124,11.73306790955039
41,0.5,4,1.5262728985886194,10.520836176858817,1,41,0.0,0.0589482388901183,11.833216621513088
42,0.5,4,1.5262728985886194,10.520836176858817,1,42,0.004307396865699622,0.054172497632534504,11.739201588206209
43,0.5,4,1.5262728985886194,10.520836176858817,1,43,0.0026966207996479918,0.057635455832172736,12.111006969026517
44,0.5,4,1.5262728985886194,10.520836176858817,1,44,0.0054769646649040415,0.05272737510664487,11.71514727844444
45,0.5,4,1.5262728985886194,10.520836176858817,1,45,0.0027240086863498138,0.052463012919025755,11.078193236100287
46,0.5,4,1.5262728985886194,10.520836176858817,1,46,0.0,0.056561317823956965,11.354068226817368
47,0.5,4,1.5262728985886194,10.520836176858817,1,47,0.0022202947824549245,0.05952970157804167,12.395638904046901
48,0.5,4,1.5262728985886194,10.520836176858817,1,48,0.004175933669529205,0.0562417659224047,12.128194845269656
49,0.5,4,1.5262728985886194,10.520836176858817,1,49,0.0031399248519126855,0.06122699038032334,12.920956852017175
50,0.5,4,1.5262728985886194,10.520836176858817,1,50,0.0015589751450912018,0.05997523535997939,12.352322244903384
51,0.5,4,1.5262728985886194,10.520836176858817,1,51,0.0,0.05694034551147887,11.430153904972371
52,0.5,4,1.5262728985886194,10.520836176858817,1,52,7.059413871342103e-05,0.058312799518963794,11.71983009599596
53,0.5,4,1.5262728985886194,10.520836176858817,1,53,0.0,0.05842779490679747,11.728743162933975
54,0.5,4,1.5262728985886194,10.520836176858817,1,54,0.0,0.05676586981098139,11.395129809290303
55,0.5,4,1.5262728985886194,10.520836176858817,1,55,0.0,0.0586938775306787,11.782156350280866
56,0.5,4,1.5262728985886194,10.520836176858817,1,56,0.002969714683731685,0.05418530509124731,11.473247424149358
57,0.5,4,1.5262728985886194,10.520836176858817,1,57,0.0,0.05802600963815392,11.648089148349172
58,0.5,4,1.5262728985886194,10.520836176858817,1,58,0.0,0.05198334975798227,10.43509102188294
59,0.5,4,1.5262728985886194,10.520836176858817,1,59,0.0,0.053530426159588314,10.745649751624809
60,0.5,4,1.5262728985886194,10.520836176858817,1,60,4.904555163402568e-05,0.05706133482752428,11.46428655185622
61,0.5,4,1.5262728985886194,10.520836176858817,1,61,0.0040802680124702615,0.057163342342389865,12.293987431303698
62,0.5,4,1.5262728985886194,10.520836176858817,1,62,0.0,0.058811970702956025,11.805862267800883
63,0.5,4,1.5262728985886194,10.520836176858817,1,63,0.0,0.05582218769696856,11.205695907833524
64,0.5,4,1.5262728985886194,10.520836176858817,1,64,0.0,0.05369663871083641,10.779015110135335
65,0.5,4,1.5262728985886194,10.520836176858817,1,65,4.663347628382833e-05,0.0539427375632469,12.078447197408122
66,0.5,4,1.5262728985886194,10.520836176858817,1,66,0.00022549845670245805,0.05769810018561343,11.627531256866865
67,0.5,4,1.5262728985886194,10.520836176858817,1,67,0.008170082461341573,0.0521846890800364,12.11556272482266
68,0.5,4,1.5262728985886194,10.520836176858817,1,68,0.0,0.054869144546751465,11.014382880362263
69,0.5,4,1.5262728985886194,10.520836176858817,1,69,8.221688344406778e-05,0.0596075967267124,11.982079665913904
70,0.5,4,1.5262728985886194,10.520836176858817,1,70,0.007932461784170213,0.04809375954128522,11.246653435478398
71,0.5,4,1.5262728985886194,10.520836176858817,1,71,0.0,0.05790938834437344,11.624678694398918
72,0.5,4,1.5262728985886194,10.520836176858817,1,72,0.005008552328601315,0.05259923584265256,11.56413574606314
73,0.5,4,1.5262728985886194,10.520836176858817,1,73,0.0034306669451667233,0.05255134394441789,11.23777867222099
74,0.5,4,1.5262728985886194,10.520836176858817,1,74,0.0018725871857290849,0.055765810321351215,11.570280236692454
75,0.5,4,1.5262728985886194,10.520836176858817,1,75,3.581603408392054e-05,0.06298335352283471,12.65041159354955
76,0.5,4,1.5262728985886194,10.520836176858817,1,76,0.002367563888123435,0.05898778043150384,12.316416807209805
77,0.5,4,1.5262728985886194,10.520836176858817,1,77,0.008210213701754444,0.04746718338525931,11.37532773555951
78,0.5,4,1.5262728985886194,10.520836176858817,1,78,8.827441409356646e-05,0.05369907121411006,10.797223535399349
79,0.5,4,1.5262728985886194,10.520836176858817,1,79,0.0,0.06299052259568964,12.644661028237458
80,0.5,4,1.5262728985886194,10.520836176858817,1,80,0.0020211262779790077,0.05254088107665585,10.96398027525506
81,0.5,4,1.5262728985886194,10.520836176858817,1,81,0.0,0.05736913971781124,11.51622966949248
82,0.5,4,1.5262728985886194,10.520836176858817,1,82,0.0,0.05641436032332739,11.324568109903822
83,0.5,4,1.5262728985886194,10.520836176858817,1,83,0.0,0.06357940192347236,12.762872136504374
84,0.5,4,1.5262728985886194,10.520836176858817,1,84,0.0,0.05811380022674475,11.665712152389412
85,0.5,4,1.5262728985886194,10.520836176858817,1,85,5.9132424921886843e-05,0.05803316688201385,11.66139607702478
86,0.5,4,1.5262728985886194,10.520836176858817,1,86,3.460053329628904e-05,0.06198966801902552,12.450696057920068
87,0.5,4,1.5262728985886194,10.520836176858817,1,87,2.7734257303339164e-06,0.0579424730001068,11.631876813521407
88,0.5,4,1.5262728985886194,10.520836176858817,1,88,6.301748138445805e-05,0.061950838204487206,12.44860578844509
89,0.5,4,1.5262728985886194,10.520836176858817,1,89,0.001387864181633023,0.05754184359089587,11.82949670158329
90,0.5,4,1.5262728985886194,10.520836176858817,1,90,0.003142396025264758,0.05341972449176295,11.354229358704691
91,0.5,4,1.5262728985886194,10.520836176858817,1,91,3.3418089054231895e-05,0.058991889733656065,11.84868736994121
92,0.5,4,1.5262728985886194,10.520836176858817,1,92,0.00023764796961196397,0.05752639550241438,11.595502295040912
93,0.5,4,1.5262728985886194,10.520836176858817,1,93,0.008887686032245476,0.054393913661215036,12.703091583862783
94,0.5,4,1.5262728985886194,10.520836176858817,1,94,0.004799093365941037,0.056349492292150964,12.274912258874085
95,0.5,4,1.5262728985886194,10.520836176858817,1,95,4.6144003565033974e-05,0.056859295972718556,11.42314699913375
96,0.5,4,1.5262728985886194,10.520836176858817,1,96,3.522419891918366e-05,0.05476801067784811,11.00115223230458
97,0.5,4,1.5262728985886194,10.520836176858817,1,97,4.919138555021993e-05,0.05565405542959621,11.18181982185955
98,0.5,4,1.5262728985886194,10.520836176858817,1,98,0.0011249283431112396,0.0542629021438011,11.118503430933718
99,0.5,4,1.5262728985886194,10.520836176858817,1,99,3.062124482082995e-05,0.05955403158778025,11.960969785715122
