,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
45,0.5,5.713259930391538,1,4.658041336886818,1,45,0.004019052047702503,0.02268397508003889,5.3603417235535735
46,0.5,5.713259930391538,1,4.658041336886818,1,46,0.0022100355567197783,0.027731237836347945,6.195126582723206
47,0.5,5.713259930391538,1,4.658041336886818,1,47,0.0,0.027060577622463347,5.432116089282474
48,0.5,5.713259930391538,1,4.658041336886818,1,48,1.4692367332923937e-05,0.02678026640808758,5.378796000082294
49,0.5,5.713259930391538,1,4.658041336886818,1,49,6.739418276306308e-05,0.02788209202935268,5.610554802569354
50,0.5,5.713259930391538,1,4.658041336886818,1,50,0.0021171783723957444,0.030991169248821594,6.646140016371167
51,0.5,5.713259930391538,1,4.658041336886818,1,51,0.0,0.027652740815572296,5.550986397730649
52,0.5,5.713259930391538,1,4.658041336886818,1,52,0.0008845145438548886,0.027457392596463168,5.689329027850099
53,0.5,5.713259930391538,1,4.658041336886818,1,53,4.115773779462121e-05,0.025566884177243083,5.140535373724715
54,0.5,5.713259930391538,1,4.658041336886818,1,54,0.0,0.02922910170644842,5.867423669591971
55,0.5,5.713259930391538,1,4.658041336886818,1,55,6.945486008513953e-06,0.028138851797620257,5.7186909988474115
56,0.5,5.713259930391538,1,4.658041336886818,1,56,0.0,0.029524878521225175,5.926797642195268
57,0.5,5.713259930391538,1,4.658041336886818,1,57,0.0019073895282403668,0.026674521311999513,5.737507155383872
58,0.5,5.713259930391538,1,4.658041336886818,1,58,0.0,0.02809403725087364,5.686140000459854
59,0.5,5.713259930391538,1,4.658041336886818,1,59,0.00238256786889963,0.02676774595907127,5.9673968101378705
60,0.5,5.713259930391538,1,4.658041336886818,1,60,0.0,0.030179893073266746,6.058284676082731
61,0.5,5.713259930391538,1,4.658041336886818,1,61,0.0,0.02806735768049199,5.695552757711237
62,0.5,5.713259930391538,1,4.658041336886818,1,62,0.0,0.030520019218181208,6.126561293454038
63,0.5,5.713259930391538,1,4.658041336886818,1,63,1.167998895047743e-05,0.02772012363708402,5.566857395414714
64,0.5,5.713259930391538,1,4.658041336886818,1,64,0.0,0.02861226840956308,5.743601106631063
65,0.5,5.713259930391538,1,4.658041336886818,1,65,0.0,0.02853339327932107,5.727767783706121
66,0.5,5.713259930391538,1,4.658041336886818,1,66,0.0,0.028941198356481176,5.814537187072804
67,0.5,5.713259930391538,1,4.658041336886818,1,67,1.1068539171160441e-05,0.03108476091697916,6.242148924349583
68,0.5,5.713259930391538,1,4.658041336886818,1,68,1.0946359881840066e-05,0.02393468666788288,4.806824904217756
69,0.5,5.713259930391538,1,4.658041336886818,1,69,3.915863231835578e-06,0.028954913607554277,5.813169463332573
70,0.5,5.713259930391538,1,4.658041336886818,1,70,0.0,0.026937510571884433,5.407411719891802
71,0.5,5.713259930391538,1,4.658041336886818,1,71,0.0,0.03030866331461238,6.0841338988744065
72,0.5,5.713259930391538,1,4.658041336886818,1,72,5.959544794927362e-06,0.025875022638862735,5.363138047307744
73,0.5,5.713259930391538,1,4.658041336886818,1,73,1.5636524364451678e-05,0.029333417321558475,5.891502754520388
74,0.5,5.713259930391538,1,4.658041336886818,1,74,0.0,0.03028559514566385,6.079503215322713
75,0.5,5.713259930391538,1,4.658041336886818,1,75,0.00131176995132569,0.0262600874168039,5.534749927011507
76,0.5,5.713259930391538,1,4.658041336886818,1,76,0.0,0.02970426700493408,5.962807925574371
77,0.5,5.713259930391538,1,4.658041336886818,1,77,0.0,0.03120266717080747,6.263595431398623
78,0.5,5.713259930391538,1,4.658041336886818,1,78,0.0003131100804973221,0.02793631104423554,5.670763468004955
79,0.5,5.713259930391538,1,4.658041336886818,1,79,0.0008966016488481686,0.02463550369604843,5.1252919347197015
80,0.5,5.713259930391538,1,4.658041336886818,1,80,0.0,0.02695639229256812,5.411202019572401
81,0.5,5.713259930391538,1,4.658041336886818,1,81,1.0802695245099312e-05,0.02507398776397278,5.035498345633348
82,0.5,5.713259930391538,1,4.658041336886818,1,82,0.0,0.02915280129176425,5.852107192759609
83,0.5,5.713259930391538,1,4.658041336886818,1,83,0.00023652861584316502,0.025871697356021402,5.240941872824583
84,0.5,5.713259930391538,1,4.658041336886818,1,84,6.733763282133319e-07,0.026240885661400468,5.267707032919045
85,0.5,5.713259930391538,1,4.658041336886818,1,85,0.0,0.030569689533624014,6.136532068041369
86,0.5,5.713259930391538,1,4.658041336886818,1,86,0.0,0.02826587878275754,5.674067163520812
87,0.5,5.713259930391538,1,4.658041336886818,1,87,4.961291842273825e-06,0.030241148170512273,6.071576894658269
88,0.5,5.713259930391538,1,4.658041336886818,1,88,0.0,0.025115501398182014,5.434382599896071
89,0.5,5.713259930391538,1,4.658041336886818,1,89,0.0,0.027751761117981746,5.570863644454216
90,0.5,5.713259930391538,1,4.658041336886818,1,90,0.0,0.029870740296697524,5.9962256249021655
91,0.5,5.713259930391538,1,4.658041336886818,1,91,0.0,0.027328429122456817,5.485884359234152
92,0.5,5.713259930391538,1,4.658041336886818,1,92,0.0,0.028236699503411435,5.669469460923413
93,0.5,5.713259930391538,1,4.658041336886818,1,93,1.7098931568864012e-05,0.027754669353988223,5.574879865334765
94,0.5,5.713259930391538,1,4.658041336886818,1,94,0.0,0.02513463825687814,5.0455047478418775
95,0.5,5.713259930391538,1,4.658041336886818,1,95,0.0,0.026709624923150512,5.361666159088379
96,0.5,5.713259930391538,1,4.658041336886818,1,96,0.003515153141536464,0.02779499002272752,6.285170065961564
97,0.5,5.713259930391538,1,4.658041336886818,1,97,0.0010003685449706287,0.026257950594387968,5.471810544087981
98,0.5,5.713259930391538,1,4.658041336886818,1,98,1.6979646062734652e-06,0.02833366451096255,5.688015257716318
99,0.5,5.713259930391538,1,4.658041336886818,1,99,0.0008644984890843992,0.02514298491218095,5.220718899528796
