,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
22,1,4,0.3687567739470896,4.6398055682226325,1,22,0.0034687418149819634,0.051512704384542994,11.036926213449783
23,1,4,0.3687567739470896,4.6398055682226325,1,23,0.009521696090496483,0.048128715563516646,11.77006557223277
24,1,4,0.3687567739470896,4.6398055682226325,1,24,0.002315186032190611,0.05501732435829136,11.508876731166442
25,1,4,0.3687567739470896,4.6398055682226325,1,25,0.006046661245282242,0.053590630744342296,11.971536522899475
26,1,4,0.3687567739470896,4.6398055682226325,1,26,0.012701099497947699,0.04003888202890979,11.225046011016707
27,1,4,0.3687567739470896,4.6398055682226325,1,27,0.0039023019283964686,0.051058361778584686,11.032754354530226
28,1,4,0.3687567739470896,4.6398055682226325,1,28,0.00461726143253623,0.053406841939534065,11.647706486204715
29,1,4,0.3687567739470896,4.6398055682226325,1,29,0.004258057009790757,0.0498599823467752,10.863606697929132
30,1,4,0.3687567739470896,4.6398055682226325,1,30,0.010712526761529105,0.04331836776478866,10.846113322839608
31,1,4,0.3687567739470896,4.6398055682226325,1,31,0.005380206024026867,0.04653750547905221,11.027964670539358
32,1,4,0.3687567739470896,4.6398055682226325,1,32,0.0026983663133683705,0.054253063950892855,11.433286852417593
33,1,4,0.3687567739470896,4.6398055682226325,1,33,8.409102690428215e-05,0.05173981341131318,10.403084111352836
34,1,4,0.3687567739470896,4.6398055682226325,1,34,0.0074646417297868665,0.047839817637117484,11.267265924208177
35,1,4,0.3687567739470896,4.6398055682226325,1,35,0.0005346415784175883,0.056462480895158665,11.44155126143729
36,1,4,0.3687567739470896,4.6398055682226325,1,36,0.004525975148035327,0.04955696750535635,10.856561417201812
37,1,4,0.3687567739470896,4.6398055682226325,1,37,0.00856448856889195,0.04077040705898308,9.903442714422583
38,1,4,0.3687567739470896,4.6398055682226325,1,38,0.0055622863353233295,0.05091383550670122,11.468206396921605
39,1,4,0.3687567739470896,4.6398055682226325,1,39,0.005895236960202304,0.045058333164791686,10.228373981662504
40,1,4,0.3687567739470896,4.6398055682226325,1,40,0.006673627095513036,0.051710224367249,11.719921995378215
41,1,4,0.3687567739470896,4.6398055682226325,1,41,0.00565995619189695,0.050850046985325144,11.343767370640782
42,1,4,0.3687567739470896,4.6398055682226325,1,42,0.0019759458417644067,0.05792694742153998,12.024853084438522
43,1,4,0.3687567739470896,4.6398055682226325,1,43,0.0031100956898380268,0.05535005400279846,11.73523803363383
44,1,4,0.3687567739470896,4.6398055682226325,1,44,0.008410456634968241,0.0481453483464665,11.352961583752304
45,1,4,0.3687567739470896,4.6398055682226325,1,45,0.0010036304509301137,0.054217140927835826,11.084968135350445
46,1,4,0.3687567739470896,4.6398055682226325,1,46,0.00630351908922197,0.049032402378344664,11.398569043032566
47,1,4,0.3687567739470896,4.6398055682226325,1,47,0.007690178198800573,0.04868869339325096,11.348062766335946
48,1,4,0.3687567739470896,4.6398055682226325,1,48,0.0016979735573372282,0.05320462040278644,11.021097485611678
49,1,4,0.3687567739470896,4.6398055682226325,1,49,0.0007967090370817594,0.05640007545572658,11.48163123615996
50,1,4,0.3687567739470896,4.6398055682226325,1,50,0.004915743891589403,0.053756301746828314,11.77777383580298
51,1,4,0.3687567739470896,4.6398055682226325,1,51,0.008021540563957062,0.046476785085200506,10.94598147140932
52,1,4,0.3687567739470896,4.6398055682226325,1,52,0.004964411404442438,0.05436187775275965,11.909106093165704
53,1,4,0.3687567739470896,4.6398055682226325,1,53,4.710069238880159e-06,0.058412364886105655,11.72659124949087
54,1,4,0.3687567739470896,4.6398055682226325,1,54,0.005163401293851207,0.050021202670990486,11.077707921107184
55,1,4,0.3687567739470896,4.6398055682226325,1,55,0.008812596488899725,0.04874791649270177,11.554645766879498
56,1,4,0.3687567739470896,4.6398055682226325,1,56,0.007060778123645983,0.044852615744294104,11.293807157013712
57,1,4,0.3687567739470896,4.6398055682226325,1,57,0.000562661983507228,0.05517087514066883,11.187900271335707
58,1,4,0.3687567739470896,4.6398055682226325,1,58,0.005318678280517022,0.05389833125569651,12.047416829619172
59,1,4,0.3687567739470896,4.6398055682226325,1,59,0.002158449829564054,0.05269334653233098,11.010900421288653
60,1,4,0.3687567739470896,4.6398055682226325,1,60,0.010095390287915746,0.05049636750747682,12.283297842132807
61,1,4,0.3687567739470896,4.6398055682226325,1,61,0.010689496486510883,0.048946158251864325,11.97120786255165
62,1,4,0.3687567739470896,4.6398055682226325,1,62,0.009969509466913854,0.04297280350669047,10.949871563374675
63,1,4,0.3687567739470896,4.6398055682226325,1,63,0.008611788882010078,0.04866407318727745,11.672773256900514
64,1,4,0.3687567739470896,4.6398055682226325,1,64,0.00024974702793677006,0.061933886239877,12.482686788020704
65,1,4,0.3687567739470896,4.6398055682226325,1,65,0.008665874599931477,0.045733582948216604,11.438283379121895
66,1,4,0.3687567739470896,4.6398055682226325,1,66,0.001398373629260383,0.05175161278188104,10.669280617625784
67,1,4,0.3687567739470896,4.6398055682226325,1,67,0.0029860683990687656,0.0498732044125449,10.610923030311866
68,1,4,0.3687567739470896,4.6398055682226325,1,68,0.004463248835600488,0.050354956412503836,11.004157371224267
69,1,4,0.3687567739470896,4.6398055682226325,1,69,0.00640546141602309,0.05181600233699664,11.687324432122187
70,1,4,0.3687567739470896,4.6398055682226325,1,70,0.005535672674786202,0.04593627504691291,10.33243263564511
71,1,4,0.3687567739470896,4.6398055682226325,1,71,0.006240379565517966,0.054433244280834396,12.179568850638631
72,1,4,0.3687567739470896,4.6398055682226325,1,72,0.005644964369047895,0.05009810270297111,11.189813304521106
73,1,4,0.3687567739470896,4.6398055682226325,1,73,0.0030753499778740684,0.055174581500948276,11.6930390178755
74,1,4,0.3687567739470896,4.6398055682226325,1,74,0.007519850269756684,0.04968189829706173,11.48262771992593
75,1,4,0.3687567739470896,4.6398055682226325,1,75,0.006883016544865681,0.04641218158695304,11.32451825900735
76,1,4,0.3687567739470896,4.6398055682226325,1,76,0.010246020136004228,0.04603236794960777,11.297273164818233
77,1,4,0.3687567739470896,4.6398055682226325,1,77,0.005745099807056451,0.04448297940722542,10.10426769617111
78,1,4,0.3687567739470896,4.6398055682226325,1,78,0.007418960341655244,0.04945501572709046,11.480469200465993
79,1,4,0.3687567739470896,4.6398055682226325,1,79,0.007975018739547248,0.04601269447837933,10.861003882378956
80,1,4,0.3687567739470896,4.6398055682226325,1,80,0.005651027114112069,0.04301002416787834,9.94088485354172
81,1,4,0.3687567739470896,4.6398055682226325,1,81,0.010948905631314369,0.04387682272499297,11.590743619450741
82,1,4,0.3687567739470896,4.6398055682226325,1,82,0.006244928182318917,0.05140146225073926,11.881215851120439
83,1,4,0.3687567739470896,4.6398055682226325,1,83,0.005419117857749692,0.05222870879503678,11.572173034947289
84,1,4,0.3687567739470896,4.6398055682226325,1,84,0.005731478098541239,0.05142314228348275,11.633613872626807
85,1,4,0.3687567739470896,4.6398055682226325,1,85,0.007869679208618084,0.04574204646222371,11.174192426586771
86,1,4,0.3687567739470896,4.6398055682226325,1,86,6.970702450322497e-07,0.0523638390161435,10.511610023673622
87,1,4,0.3687567739470896,4.6398055682226325,1,87,0.00809695637211425,0.049785186821419386,11.700274708113222
88,1,4,0.3687567739470896,4.6398055682226325,1,88,0.004868199044634076,0.05086860214462926,11.188555496834757
89,1,4,0.3687567739470896,4.6398055682226325,1,89,0.0042150806210838705,0.05136319046289386,11.156732305638615
90,1,4,0.3687567739470896,4.6398055682226325,1,90,0.007765022725819902,0.05035057578229499,11.666073137779305
91,1,4,0.3687567739470896,4.6398055682226325,1,91,0.005148772725294091,0.05529323901336346,12.133075243804562
92,1,4,0.3687567739470896,4.6398055682226325,1,92,0.005610610757100875,0.05251834439147231,11.74399948610468
93,1,4,0.3687567739470896,4.6398055682226325,1,93,0.005837714393603643,0.051103356746336044,11.430299566978997
94,1,4,0.3687567739470896,4.6398055682226325,1,94,0.00022375044955037925,0.05727462663811546,11.542172663242209
95,1,4,0.3687567739470896,4.6398055682226325,1,95,0.008067769883012648,0.049598857916153566,11.972709140614363
96,1,4,0.3687567739470896,4.6398055682226325,1,96,0.004709001467131999,0.048869984396608016,11.581547721704752
97,1,4,0.3687567739470896,4.6398055682226325,1,97,0.0034935807274933187,0.05560895095211659,11.864189217735941
98,1,4,0.3687567739470896,4.6398055682226325,1,98,0.00037929879407057755,0.05261741340049978,10.638512488817744
99,1,4,0.3687567739470896,4.6398055682226325,1,99,0.007784097589746355,0.05326149326350351,12.254237174095737
