,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
29,1,5.273959609660297,1,28.68670613175075,1,29,0.08612011988499739,0.3581429142242122,90.82228261701465
30,1,5.273959609660297,1,28.68670613175075,1,30,0.10641231329167725,0.3295052182992439,90.88233141287094
31,1,5.273959609660297,1,28.68670613175075,1,31,0.06134549979401749,0.3637974143816397,91.53387211633748
32,1,5.273959609660297,1,28.68670613175075,1,32,0.047057678096136736,0.3831550921956219,89.79974789929538
33,1,5.273959609660297,1,28.68670613175075,1,33,0.11648544424877177,0.29644946897148583,87.46064143081853
34,1,5.273959609660297,1,28.68670613175075,1,34,0.10376359876537122,0.2684660196368381,91.90436146600032
35,1,5.273959609660297,1,28.68670613175075,1,35,0.0642394945501209,0.304670707455299,86.14331420249775
36,1,5.273959609660297,1,28.68670613175075,1,36,0.10738150332012478,0.32170264028971063,90.49907044980692
37,1,5.273959609660297,1,28.68670613175075,1,37,0.08561535237639385,0.3457008056688631,91.58092708057302
38,1,5.273959609660297,1,28.68670613175075,1,38,0.06333189029510523,0.3620567645328396,88.3029669539203
39,1,5.273959609660297,1,28.68670613175075,1,39,0.06914910160962799,0.3067574405664332,88.71555760420932
40,1,5.273959609660297,1,28.68670613175075,1,40,0.08734114303793254,0.31595461209569925,88.30816582248114
41,1,5.273959609660297,1,28.68670613175075,1,41,0.07301927898102673,0.3572196218555112,91.24751697934404
42,1,5.273959609660297,1,28.68670613175075,1,42,0.08273608502827186,0.33280035020936843,87.58469879204762
43,1,5.273959609660297,1,28.68670613175075,1,43,0.056406487229120554,0.3464624758799264,91.61087939471633
44,1,5.273959609660297,1,28.68670613175075,1,44,0.12098048053211655,0.32815943677899934,93.26061626658316
45,1,5.273959609660297,1,28.68670613175075,1,45,0.08344411301583633,0.33672107300438314,91.21603492034627
46,1,5.273959609660297,1,28.68670613175075,1,46,0.05477308396482217,0.3937369468194261,92.4221218544576
47,1,5.273959609660297,1,28.68670613175075,1,47,0.07364634381167452,0.3713975337386609,92.49729558243872
48,1,5.273959609660297,1,28.68670613175075,1,48,0.0825883579800313,0.2978069912039317,89.79781264426558
49,1,5.273959609660297,1,28.68670613175075,1,49,0.05362695665599065,0.37408372379890337,89.79699441711045
50,1,5.273959609660297,1,28.68670613175075,1,50,0.08244598470718977,0.3415816483653827,90.14746902401876
51,1,5.273959609660297,1,28.68670613175075,1,51,0.07807185932435451,0.31828295490689673,91.02550319710939
52,1,5.273959609660297,1,28.68670613175075,1,52,0.06692002435034113,0.3600314207906202,88.59535762070092
53,1,5.273959609660297,1,28.68670613175075,1,53,0.10428475150515075,0.329477693649256,90.44916377551486
54,1,5.273959609660297,1,28.68670613175075,1,54,0.09135752968952143,0.3197131461105402,90.47356552643728
55,1,5.273959609660297,1,28.68670613175075,1,55,0.06927776025281056,0.3508540460314542,89.35598722833613
56,1,5.273959609660297,1,28.68670613175075,1,56,0.10372536583368154,0.3363695358711189,90.81741711665725
57,1,5.273959609660297,1,28.68670613175075,1,57,0.05276913450860483,0.3487830508208513,88.71428217959398
58,1,5.273959609660297,1,28.68670613175075,1,58,0.08968715129505066,0.33700672785791624,91.66598600292457
59,1,5.273959609660297,1,28.68670613175075,1,59,0.1129912365366007,0.2700095511031709,88.43386847895641
60,1,5.273959609660297,1,28.68670613175075,1,60,0.11217003875970906,0.3426947873116365,91.94754904233884
61,1,5.273959609660297,1,28.68670613175075,1,61,0.07293690187916402,0.37840874212855186,91.93388488380728
62,1,5.273959609660297,1,28.68670613175075,1,62,0.08181193817980639,0.3682208542181714,91.69313026649036
63,1,5.273959609660297,1,28.68670613175075,1,63,0.0815276826399287,0.35490168313674175,90.74446661055991
64,1,5.273959609660297,1,28.68670613175075,1,64,0.08383905388641649,0.3338274896492576,89.77122156593882
65,1,5.273959609660297,1,28.68670613175075,1,65,0.10829407065712168,0.3115333293264967,93.04206540938468
66,1,5.273959609660297,1,28.68670613175075,1,66,0.10808080519198306,0.34769900113372115,93.86857076514424
67,1,5.273959609660297,1,28.68670613175075,1,67,0.1268239089511542,0.2821893103499245,90.0604623515157
68,1,5.273959609660297,1,28.68670613175075,1,68,0.08529132191708962,0.3065115168790277,90.25108932895566
69,1,5.273959609660297,1,28.68670613175075,1,69,0.0337524919214549,0.40873298410345477,90.93766935562599
70,1,5.273959609660297,1,28.68670613175075,1,70,0.06560847373395477,0.3590108747797205,90.0396496961375
71,1,5.273959609660297,1,28.68670613175075,1,71,0.07836491804362024,0.37133508390381126,93.12685975293046
72,1,5.273959609660297,1,28.68670613175075,1,72,0.06539013030406063,0.29388297566323535,89.54185843025334
73,1,5.273959609660297,1,28.68670613175075,1,73,0.08481201821414507,0.3299515266915626,89.84317384617614
74,1,5.273959609660297,1,28.68670613175075,1,74,0.04855096650312058,0.3976290546602618,91.24358629573703
75,1,5.273959609660297,1,28.68670613175075,1,75,0.0900733288246207,0.30259878512366617,88.5747535980895
76,1,5.273959609660297,1,28.68670613175075,1,76,0.11632050446426868,0.33873485711072016,94.36324212363671
77,1,5.273959609660297,1,28.68670613175075,1,77,0.073064672136741,0.32868765022336477,89.46843091129772
78,1,5.273959609660297,1,28.68670613175075,1,78,0.07216212205842465,0.37286011217546916,89.68115883814603
79,1,5.273959609660297,1,28.68670613175075,1,79,0.09793780328327606,0.3321004743700001,90.70794991712309
80,1,5.273959609660297,1,28.68670613175075,1,80,0.11046297689449996,0.34302653640196595,92.11878977306152
81,1,5.273959609660297,1,28.68670613175075,1,81,0.07561402738283671,0.37074488811092077,91.1519313301655
82,1,5.273959609660297,1,28.68670613175075,1,82,0.08406578228827874,0.3443751179185645,90.6781337215099
83,1,5.273959609660297,1,28.68670613175075,1,83,0.12243527026890583,0.3242152236140124,95.67331016721226
84,1,5.273959609660297,1,28.68670613175075,1,84,0.07949402812140292,0.3363127275739126,89.21076432340503
85,1,5.273959609660297,1,28.68670613175075,1,85,0.06771040329380144,0.3585708554588751,87.48951714685458
86,1,5.273959609660297,1,28.68670613175075,1,86,0.0829482784124219,0.367338738197961,91.88591522945674
87,1,5.273959609660297,1,28.68670613175075,1,87,0.06398129370711476,0.3797672337868436,90.85529768064714
88,1,5.273959609660297,1,28.68670613175075,1,88,0.04388430195104991,0.3925855321381593,90.10602276969239
89,1,5.273959609660297,1,28.68670613175075,1,89,0.06584088542170333,0.33609824352955436,88.02572408931181
90,1,5.273959609660297,1,28.68670613175075,1,90,0.10578151640426572,0.32413562966007964,93.88297281564016
91,1,5.273959609660297,1,28.68670613175075,1,91,0.1104351082285662,0.3365259480165797,91.142553724343
92,1,5.273959609660297,1,28.68670613175075,1,92,0.07230327141374641,0.36803688953187774,88.73882898368639
93,1,5.273959609660297,1,28.68670613175075,1,93,0.08740966716228286,0.35277994261735185,89.73904595270355
94,1,5.273959609660297,1,28.68670613175075,1,94,0.07519934221917342,0.33573140484021613,91.23825345141086
95,1,5.273959609660297,1,28.68670613175075,1,95,0.08461571224161663,0.25401983770581066,89.18178649754111
96,1,5.273959609660297,1,28.68670613175075,1,96,0.10900599824089936,0.3452006163886798,95.0170548744936
97,1,5.273959609660297,1,28.68670613175075,1,97,0.09128054993062286,0.3675927123729139,94.12568846612545
98,1,5.273959609660297,1,28.68670613175075,1,98,0.0816233860832869,0.29784192767705087,89.35746133075494
99,1,5.273959609660297,1,28.68670613175075,1,99,0.09144225136914168,0.31053125207502547,89.99962837632813
