,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
27,0.5,4,2.3517211097183397,29.84821115341861,1,27,0.0067311156684979915,0.23388869748864263,50.787640766098804
28,0.5,4,2.3517211097183397,29.84821115341861,1,28,0.03005617989621867,0.2187127342917523,49.937648786626085
29,0.5,4,2.3517211097183397,29.84821115341861,1,29,0.01007500562556722,0.23808169008219157,50.02470435040045
30,0.5,4,2.3517211097183397,29.84821115341861,1,30,0.03548072004312037,0.19968620587287803,48.11497057056987
31,0.5,4,2.3517211097183397,29.84821115341861,1,31,0.039846456106602604,0.18680675017614223,47.33437980343182
32,0.5,4,2.3517211097183397,29.84821115341861,1,32,0.0022745682649516416,0.22376326088200288,48.75166961958161
33,0.5,4,2.3517211097183397,29.84821115341861,1,33,0.024383197785814555,0.22198487388534785,49.4557058124095
34,0.5,4,2.3517211097183397,29.84821115341861,1,34,0.03925183494281136,0.19864050253491816,47.75429452980592
35,0.5,4,2.3517211097183397,29.84821115341861,1,35,0.005055570318012419,0.20544173829950743,48.64283898016806
36,0.5,4,2.3517211097183397,29.84821115341861,1,36,0.02018262394270806,0.2193359044574861,49.21180461156405
37,0.5,4,2.3517211097183397,29.84821115341861,1,37,0.010917369818845704,0.225562398871122,48.23552609826054
38,0.5,4,2.3517211097183397,29.84821115341861,1,38,0.05097217634932632,0.1867181994919141,47.86468914092071
39,0.5,4,2.3517211097183397,29.84821115341861,1,39,0.00033199064338577727,0.23500338848426675,49.18510408495581
40,0.5,4,2.3517211097183397,29.84821115341861,1,40,0.05523689454474708,0.16199048022878268,48.56475325787416
41,0.5,4,2.3517211097183397,29.84821115341861,1,41,0.02056214774618692,0.22151121891339745,48.633470005396134
42,0.5,4,2.3517211097183397,29.84821115341861,1,42,0.04291954086420684,0.19481792334812623,47.86614614632896
43,0.5,4,2.3517211097183397,29.84821115341861,1,43,0.024216161998310153,0.20680145759164512,46.37426982492096
44,0.5,4,2.3517211097183397,29.84821115341861,1,44,0.02561608049726697,0.21595267206775784,48.49229479813722
45,0.5,4,2.3517211097183397,29.84821115341861,1,45,0.00992204108217171,0.23164023291658078,48.78929772701453
46,0.5,4,2.3517211097183397,29.84821115341861,1,46,0.05365006269682148,0.20443021026319563,51.80680259791523
47,0.5,4,2.3517211097183397,29.84821115341861,1,47,0.052507338378437164,0.1783907757123109,49.41966420875842
48,0.5,4,2.3517211097183397,29.84821115341861,1,48,0.04394543627482567,0.18101822488109387,49.089723547780515
49,0.5,4,2.3517211097183397,29.84821115341861,1,49,0.02282821461293228,0.199189328876021,48.985219429745094
50,0.5,4,2.3517211097183397,29.84821115341861,1,50,0.03376725469083581,0.2059127218255388,48.705906505420195
51,0.5,4,2.3517211097183397,29.84821115341861,1,51,0.0071679020877167135,0.21988308287088734,47.61566695841986
52,0.5,4,2.3517211097183397,29.84821115341861,1,52,0.02437034003194167,0.2146661551118834,48.99839900911084
53,0.5,4,2.3517211097183397,29.84821115341861,1,53,0.004604516273311478,0.22987885482348389,47.069981674993734
54,0.5,4,2.3517211097183397,29.84821115341861,1,54,0.04688265413919129,0.19237594079641773,48.792792052308954
55,0.5,4,2.3517211097183397,29.84821115341861,1,55,0.04430347955027897,0.17978137511270614,47.79661452370689
56,0.5,4,2.3517211097183397,29.84821115341861,1,56,0.029943558124764128,0.20856205729913946,49.4574077347738
57,0.5,4,2.3517211097183397,29.84821115341861,1,57,0.031004123786607427,0.21670426488294453,49.7247598449312
58,0.5,4,2.3517211097183397,29.84821115341861,1,58,0.02333693620922755,0.21647753978017556,49.24796193392257
59,0.5,4,2.3517211097183397,29.84821115341861,1,59,0.07116209199091575,0.14474639325023891,49.15921258672498
60,0.5,4,2.3517211097183397,29.84821115341861,1,60,0.011195427739259498,0.19620248598616644,47.89218848995813
61,0.5,4,2.3517211097183397,29.84821115341861,1,61,0.037856786658558544,0.21355404282032472,50.46798449336921
62,0.5,4,2.3517211097183397,29.84821115341861,1,62,0.03279138606988472,0.19706992153517133,48.26625900787473
63,0.5,4,2.3517211097183397,29.84821115341861,1,63,0.035668386031398616,0.1994034437296009,50.15905469334997
64,0.5,4,2.3517211097183397,29.84821115341861,1,64,0.04663147754936602,0.1707803421843791,46.821526231571355
65,0.5,4,2.3517211097183397,29.84821115341861,1,65,0.03807659865519596,0.18690216272382007,50.274903932955006
66,0.5,4,2.3517211097183397,29.84821115341861,1,66,0.04843713354767152,0.17915663442360902,46.364225147683214
67,0.5,4,2.3517211097183397,29.84821115341861,1,67,0.00550924173439305,0.22305246583334445,47.199697815344116
68,0.5,4,2.3517211097183397,29.84821115341861,1,68,0.008701230319112576,0.2313658650640911,48.190853481851896
69,0.5,4,2.3517211097183397,29.84821115341861,1,69,0.007326167186713159,0.2217899384526095,47.79966271980365
70,0.5,4,2.3517211097183397,29.84821115341861,1,70,0.040385641634974524,0.19742698616066554,51.183396463623296
71,0.5,4,2.3517211097183397,29.84821115341861,1,71,0.04014000723204387,0.19662302453627087,48.30117570568253
72,0.5,4,2.3517211097183397,29.84821115341861,1,72,0.012929448732097977,0.227128640270196,49.070931649983905
73,0.5,4,2.3517211097183397,29.84821115341861,1,73,0.048138662090044845,0.1811522222082302,48.82310650548882
74,0.5,4,2.3517211097183397,29.84821115341861,1,74,0.016006268484398893,0.1940402359842903,47.117810715507964
75,0.5,4,2.3517211097183397,29.84821115341861,1,75,0.03644750025101006,0.19091176855782388,47.11074805844087
76,0.5,4,2.3517211097183397,29.84821115341861,1,76,0.0010050533575466716,0.22992482890100574,46.356657511680915
77,0.5,4,2.3517211097183397,29.84821115341861,1,77,0.00638303298681174,0.24413311798522339,50.339893203326675
78,0.5,4,2.3517211097183397,29.84821115341861,1,78,0.0207909519151053,0.2295037483555102,50.2542697967103
79,0.5,4,2.3517211097183397,29.84821115341861,1,79,0.03286692293390704,0.19920880943229208,47.613737312621694
80,0.5,4,2.3517211097183397,29.84821115341861,1,80,0.027032730517444575,0.2228308489396125,50.15739091126003
81,0.5,4,2.3517211097183397,29.84821115341861,1,81,0.01966882132442242,0.22882720608533047,49.89673176882712
82,0.5,4,2.3517211097183397,29.84821115341861,1,82,0.022715560963854436,0.2157656442714112,48.01332019757676
83,0.5,4,2.3517211097183397,29.84821115341861,1,83,0.02540947671559544,0.20431981057525037,46.30425779944476
84,0.5,4,2.3517211097183397,29.84821115341861,1,84,0.03865155138564973,0.2152249504360286,51.034534429343424
85,0.5,4,2.3517211097183397,29.84821115341861,1,85,0.03197472973110167,0.21367710251525882,49.31192855245865
86,0.5,4,2.3517211097183397,29.84821115341861,1,86,0.03629543212228882,0.18818846195207703,49.894524192864814
87,0.5,4,2.3517211097183397,29.84821115341861,1,87,0.03383743884751692,0.19002752441582704,45.184012912108585
88,0.5,4,2.3517211097183397,29.84821115341861,1,88,0.019846850820560823,0.21986169327700114,48.13270751908451
89,0.5,4,2.3517211097183397,29.84821115341861,1,89,0.017298138887882248,0.22493472026746764,48.681233083191096
90,0.5,4,2.3517211097183397,29.84821115341861,1,90,0.014174877687275184,0.20812930162585425,48.408079427210964
91,0.5,4,2.3517211097183397,29.84821115341861,1,91,0.008626371513993028,0.22973699820252,47.84885737083765
92,0.5,4,2.3517211097183397,29.84821115341861,1,92,0.05905637815724164,0.17740712717222626,48.80282130810064
93,0.5,4,2.3517211097183397,29.84821115341861,1,93,0.06311371630636556,0.1635577282892415,49.71453817141508
94,0.5,4,2.3517211097183397,29.84821115341861,1,94,0.004507939158233625,0.24387220155296765,49.97144907460811
95,0.5,4,2.3517211097183397,29.84821115341861,1,95,0.07239392914819748,0.15550449408602085,46.64024697988316
96,0.5,4,2.3517211097183397,29.84821115341861,1,96,0.052137637691664296,0.18100301937196536,51.22659254291778
97,0.5,4,2.3517211097183397,29.84821115341861,1,97,0.03592670396361307,0.19938130605581825,47.244325862224855
98,0.5,4,2.3517211097183397,29.84821115341861,1,98,0.018466137874842994,0.2051284981601443,48.91711892780077
99,0.5,4,2.3517211097183397,29.84821115341861,1,99,0.0,0.23779345562755846,49.93377498177049
