,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
57,0,4,2.137210720899949,2.6314288331662095,1,57,0,2.4840279239627426e-05,0.004986415382642756
58,0,4,2.137210720899949,2.6314288331662095,1,58,0,2.6591096603830075e-05,0.0053378728905410875
59,0,4,2.137210720899949,2.6314288331662095,1,59,0,4.2266138548587674e-05,0.008484466756209806
60,0,4,2.137210720899949,2.6314288331662095,1,60,0,3.439167149144769e-05,0.006903753299446532
61,0,4,2.137210720899949,2.6314288331662095,1,61,0,3.736459911332136e-05,0.007500536124719505
62,0,4,2.137210720899949,2.6314288331662095,1,62,0,2.7567624556177865e-05,0.0055339002361354805
63,0,4,2.137210720899949,2.6314288331662095,1,63,0,3.194587943661335e-05,0.006412787195268619
64,0,4,2.137210720899949,2.6314288331662095,1,64,0,2.5904014568317118e-05,0.005199948658773444
65,0,4,2.137210720899949,2.6314288331662095,1,65,0,2.4265412906115995e-05,0.004871017230281733
66,0,4,2.137210720899949,2.6314288331662095,1,66,0,3.152833706867563e-05,0.006328970114699401
67,0,4,2.137210720899949,2.6314288331662095,1,67,0,2.5909270339998643e-05,0.005201003697668444
68,0,4,2.137210720899949,2.6314288331662095,1,68,0,3.170972658554112e-05,0.006365382083680222
69,0,4,2.137210720899949,2.6314288331662095,1,69,0,2.483250269751554e-05,0.004984854326551703
70,0,4,2.137210720899949,2.6314288331662095,1,70,0,2.2188241238616402e-05,0.0044540476521504925
71,0,4,2.137210720899949,2.6314288331662095,1,71,0,3.2390200337752884e-05,0.006501979774583002
72,0,4,2.137210720899949,2.6314288331662095,1,72,0,2.602842606878351e-05,0.005224922911829086
73,0,4,2.137210720899949,2.6314288331662095,1,73,0,3.320459353657516e-05,0.0066654603351255235
74,0,4,2.137210720899949,2.6314288331662095,1,74,0,4.00687285229981e-05,0.008043360637881901
75,0,4,2.137210720899949,2.6314288331662095,1,75,0,1.9986625651459953e-05,0.0040120973131643825
76,0,4,2.137210720899949,2.6314288331662095,1,76,0,3.516844095483397e-05,0.0070596813050712625
77,0,4,2.137210720899949,2.6314288331662095,1,77,0,2.9781487671844708e-05,0.005978309133013571
78,0,4,2.137210720899949,2.6314288331662095,1,78,0,3.346846433441977e-05,0.006718429522496955
79,0,4,2.137210720899949,2.6314288331662095,1,79,0,3.818182761644734e-05,0.0076645858417058055
80,0,4,2.137210720899949,2.6314288331662095,1,80,0,2.5150292940159433e-05,0.0050486472549276995
81,0,4,2.137210720899949,2.6314288331662095,1,81,0,3.0506063639817363e-05,0.006123759863165921
82,0,4,2.137210720899949,2.6314288331662095,1,82,0,3.102215427007113e-05,0.00622735943355359
83,0,4,2.137210720899949,2.6314288331662095,1,83,0,2.7202395605671565e-05,0.005460584504076969
84,0,4,2.137210720899949,2.6314288331662095,1,84,0,2.7486278591264035e-05,0.005517570920073881
85,0,4,2.137210720899949,2.6314288331662095,1,85,0,3.2694629855276546e-05,0.006563090682977658
86,0,4,2.137210720899949,2.6314288331662095,1,86,0,2.546168410498865e-05,0.005111155638160621
87,0,4,2.137210720899949,2.6314288331662095,1,87,0,2.9526332188237314e-05,0.00592708945000792
88,0,4,2.137210720899949,2.6314288331662095,1,88,0,3.8226336207409226e-05,0.007673520456348866
89,0,4,2.137210720899949,2.6314288331662095,1,89,0,2.9691642445885703e-05,0.005960273682910244
90,0,4,2.137210720899949,2.6314288331662095,1,90,0,3.590646052408762e-05,0.007207830691691162
91,0,4,2.137210720899949,2.6314288331662095,1,91,0,2.4708795467941738e-05,0.004960021448203583
92,0,4,2.137210720899949,2.6314288331662095,1,92,0,4.4822505478858625e-05,0.008997629561740874
93,0,4,2.137210720899949,2.6314288331662095,1,93,0,1.583058231217073e-05,0.003177816899564951
94,0,4,2.137210720899949,2.6314288331662095,1,94,0,3.4437599338793536e-05,0.006912972814343598
95,0,4,2.137210720899949,2.6314288331662095,1,95,0,3.378648350064277e-05,0.006782268404786969
96,0,4,2.137210720899949,2.6314288331662095,1,96,0,3.070672251302292e-05,0.006164039945461444
97,0,4,2.137210720899949,2.6314288331662095,1,97,0,4.452373918166031e-05,0.008937655483116655
98,0,4,2.137210720899949,2.6314288331662095,1,98,0,3.595172859069396e-05,0.007216917762794141
99,0,4,2.137210720899949,2.6314288331662095,1,99,0,3.107067471939289e-05,0.006237099385046762
