,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
20,1,6.198843794009054,1,34.381118226732234,1,20,0.10033349195426808,0.4579233278736459,126.12584489128179
21,1,6.198843794009054,1,34.381118226732234,1,21,0.10517135510524935,0.49157611314065447,128.941575874951
22,1,6.198843794009054,1,34.381118226732234,1,22,0.1559690673574417,0.38531883376231363,126.99305771783295
23,1,6.198843794009054,1,34.381118226732234,1,23,0.15933328530547428,0.37170525083695044,124.422187558286
24,1,6.198843794009054,1,34.381118226732234,1,24,0.15696260394863307,0.36443482366651897,126.17788073506871
25,1,6.198843794009054,1,34.381118226732234,1,25,0.12578255021446091,0.42883957078799123,122.13280258731149
26,1,6.198843794009054,1,34.381118226732234,1,26,0.11078793622682322,0.471471857645563,124.45999223012117
27,1,6.198843794009054,1,34.381118226732234,1,27,0.09024585065601538,0.46429560919962815,125.73822973430447
28,1,6.198843794009054,1,34.381118226732234,1,28,0.10109741168651755,0.44460085883175404,123.57772613611571
29,1,6.198843794009054,1,34.381118226732234,1,29,0.13842385114881853,0.36406996514588585,122.73022582278718
30,1,6.198843794009054,1,34.381118226732234,1,30,0.07138540634241293,0.46296116342685684,123.50300919651622
31,1,6.198843794009054,1,34.381118226732234,1,31,0.17008565119462718,0.3514564236433358,125.78087921425269
32,1,6.198843794009054,1,34.381118226732234,1,32,0.1060549713259432,0.4473977835982184,123.43573745386942
33,1,6.198843794009054,1,34.381118226732234,1,33,0.15667371842989286,0.39575816476919223,128.00470960072894
34,1,6.198843794009054,1,34.381118226732234,1,34,0.059994613542382405,0.4799960076786662,125.53624770644456
35,1,6.198843794009054,1,34.381118226732234,1,35,0.0987149423255179,0.46581660987521617,126.61026720893229
36,1,6.198843794009054,1,34.381118226732234,1,36,0.06313977351267502,0.4814672435602389,125.74754645270939
37,1,6.198843794009054,1,34.381118226732234,1,37,0.12124430947180029,0.446530215320801,126.67590206959835
38,1,6.198843794009054,1,34.381118226732234,1,38,0.168268119080755,0.39513460243089543,123.73018001518896
39,1,6.198843794009054,1,34.381118226732234,1,39,0.11836631739290314,0.4738940109120552,123.50476682357801
40,1,6.198843794009054,1,34.381118226732234,1,40,0.14341080735231512,0.37818183680763806,126.90103868040904
41,1,6.198843794009054,1,34.381118226732234,1,41,0.08209830492206735,0.4405704413824136,122.97430299868255
42,1,6.198843794009054,1,34.381118226732234,1,42,0.11646746370513213,0.4030958996270119,124.92621532693232
43,1,6.198843794009054,1,34.381118226732234,1,43,0.14666978589825155,0.35448477946767687,123.10802079077504
44,1,6.198843794009054,1,34.381118226732234,1,44,0.10540504513630165,0.4713847805908104,125.46032323184195
45,1,6.198843794009054,1,34.381118226732234,1,45,0.14639947443721105,0.41040646901935496,122.83745913770419
46,1,6.198843794009054,1,34.381118226732234,1,46,0.10617750347319106,0.4737854167194825,127.32062355649308
47,1,6.198843794009054,1,34.381118226732234,1,47,0.12042693397367608,0.4843951245783502,125.87944970038242
48,1,6.198843794009054,1,34.381118226732234,1,48,0.14217565815936992,0.3830679330333691,128.09033764309424
49,1,6.198843794009054,1,34.381118226732234,1,49,0.07045535631541505,0.46715807539753434,123.87384487537632
50,1,6.198843794009054,1,34.381118226732234,1,50,0.1688934116784106,0.4591533556589641,127.87448018253141
51,1,6.198843794009054,1,34.381118226732234,1,51,0.10413063537029685,0.45985291143022095,124.62899247402491
52,1,6.198843794009054,1,34.381118226732234,1,52,0.15567323908178582,0.4221490778036277,125.00125975942669
53,1,6.198843794009054,1,34.381118226732234,1,53,0.1098976560443202,0.44649205257140007,126.12684873458379
54,1,6.198843794009054,1,34.381118226732234,1,54,0.06603105360920158,0.44436929600396674,128.23410972444643
55,1,6.198843794009054,1,34.381118226732234,1,55,0.14146170017824403,0.4465400239764754,124.81313695907869
56,1,6.198843794009054,1,34.381118226732234,1,56,0.12283813303846966,0.4552925623735802,129.9081439197595
57,1,6.198843794009054,1,34.381118226732234,1,57,0.18054549028205308,0.31124338722849954,127.53035017440494
58,1,6.198843794009054,1,34.381118226732234,1,58,0.12275827514281624,0.31438807499413596,122.80868884942319
59,1,6.198843794009054,1,34.381118226732234,1,59,0.10603355782105658,0.4097660729250514,126.14734494449151
60,1,6.198843794009054,1,34.381118226732234,1,60,0.10669072341063528,0.4435415756672795,124.3655465881415
61,1,6.198843794009054,1,34.381118226732234,1,61,0.13930176396619975,0.40436930930260173,124.53064398910726
62,1,6.198843794009054,1,34.381118226732234,1,62,0.094517434411189,0.4381237194736848,126.04960699879538
63,1,6.198843794009054,1,34.381118226732234,1,63,0.06796946601355006,0.37648030221855994,122.82922513600425
64,1,6.198843794009054,1,34.381118226732234,1,64,0.11398947332228725,0.43486536343428156,125.97685996696501
65,1,6.198843794009054,1,34.381118226732234,1,65,0.11298753928615646,0.4218267922599584,122.04270359330043
66,1,6.198843794009054,1,34.381118226732234,1,66,0.12102994722783396,0.43788658920890605,123.30089468757478
67,1,6.198843794009054,1,34.381118226732234,1,67,0.1519363039078447,0.2776606024150908,128.4563506199438
68,1,6.198843794009054,1,34.381118226732234,1,68,0.1518980247337003,0.398385603205888,127.19826161697
69,1,6.198843794009054,1,34.381118226732234,1,69,0.11860936056445578,0.39718660149980506,126.2784089920686
70,1,6.198843794009054,1,34.381118226732234,1,70,0.12441240684376667,0.43487740794178853,123.1072081386957
71,1,6.198843794009054,1,34.381118226732234,1,71,0.08605318732179328,0.4461820645348949,125.97698236687502
72,1,6.198843794009054,1,34.381118226732234,1,72,0.11989449421338885,0.2760330715463799,123.75527720557756
73,1,6.198843794009054,1,34.381118226732234,1,73,0.12679017978799753,0.4011197078344195,125.88202566716262
74,1,6.198843794009054,1,34.381118226732234,1,74,0.12351924622886405,0.35168672730803685,127.03432837843962
75,1,6.198843794009054,1,34.381118226732234,1,75,0.11465396879529906,0.3783777992225237,126.76789738322523
76,1,6.198843794009054,1,34.381118226732234,1,76,0.12870837819301786,0.47746553267165515,131.5482620556626
77,1,6.198843794009054,1,34.381118226732234,1,77,0.14881274296011937,0.32351163403701794,125.56162022389954
78,1,6.198843794009054,1,34.381118226732234,1,78,0.1388830610919751,0.39679349937695646,125.26967281779373
79,1,6.198843794009054,1,34.381118226732234,1,79,0.15572376696896684,0.4309850084948605,127.5423888080391
80,1,6.198843794009054,1,34.381118226732234,1,80,0.1090487993773247,0.3868897207910674,125.4884000945665
81,1,6.198843794009054,1,34.381118226732234,1,81,0.12611130583373215,0.41397071797206086,127.85387800485906
82,1,6.198843794009054,1,34.381118226732234,1,82,0.17643256818510977,0.34096381456415403,129.06455051628964
83,1,6.198843794009054,1,34.381118226732234,1,83,0.12068427622853231,0.43886544864890276,121.06342506741994
84,1,6.198843794009054,1,34.381118226732234,1,84,0.16403753659998904,0.36631785362803587,127.52580256672564
85,1,6.198843794009054,1,34.381118226732234,1,85,0.1049983425827311,0.3846990181913905,122.9711790944857
86,1,6.198843794009054,1,34.381118226732234,1,86,0.10837407454849378,0.4170511626346669,121.420568766577
87,1,6.198843794009054,1,34.381118226732234,1,87,0.05828515752770723,0.46338539431592973,125.69909503316036
88,1,6.198843794009054,1,34.381118226732234,1,88,0.1631503938776204,0.3804772344279227,127.85667845334733
89,1,6.198843794009054,1,34.381118226732234,1,89,0.0964459646291595,0.4358108417787645,123.83981427037112
90,1,6.198843794009054,1,34.381118226732234,1,90,0.10391278231378297,0.46424238407888485,128.7566681827664
91,1,6.198843794009054,1,34.381118226732234,1,91,0.12643660013808697,0.42244581818985993,127.09656575249878
92,1,6.198843794009054,1,34.381118226732234,1,92,0.14570230393377984,0.41955447680754326,124.6087876779787
93,1,6.198843794009054,1,34.381118226732234,1,93,0.0954844278047594,0.4235389030686005,123.92734211544129
94,1,6.198843794009054,1,34.381118226732234,1,94,0.14252842977250654,0.40402133148189134,126.96399695790339
95,1,6.198843794009054,1,34.381118226732234,1,95,0.14524549145458246,0.38798085507147984,125.73961961852848
96,1,6.198843794009054,1,34.381118226732234,1,96,0.12689045776200494,0.3598647139914845,125.6711322745997
97,1,6.198843794009054,1,34.381118226732234,1,97,0.1651014800511323,0.4041816128629433,123.71424614098213
98,1,6.198843794009054,1,34.381118226732234,1,98,0.08125978344103288,0.4528628386069709,125.62514354681602
99,1,6.198843794009054,1,34.381118226732234,1,99,0.12478049036820218,0.41644184562546926,126.06203345991526
