,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
32,0.5,4,2.9784255399437023,2.380280761561653,1,32,4.910511021662003e-06,0.01948021345611818,3.9114263147029114
33,0.5,4,2.9784255399437023,2.380280761561653,1,33,0.0,0.02083761778465594,4.182924710978293
34,0.5,4,2.9784255399437023,2.380280761561653,1,34,2.2820773811296903e-07,0.016412939586750226,3.2947645869362963
35,0.5,4,2.9784255399437023,2.380280761561653,1,35,0.0,0.017960427249774785,3.6053600627098406
36,0.5,4,2.9784255399437023,2.380280761561653,1,36,0.00034718946073092756,0.015427498236512426,3.1665966646798225
37,0.5,4,2.9784255399437023,2.380280761561653,1,37,0.0,0.017560209247074198,3.525020659685212
38,0.5,4,2.9784255399437023,2.380280761561653,1,38,2.519596551050996e-06,0.019778762801408927,3.970876892568598
39,0.5,4,2.9784255399437023,2.380280761561653,1,39,0.0015696188681885177,0.018178238608346012,3.9641672038106064
40,0.5,4,2.9784255399437023,2.380280761561653,1,40,0.0,0.01647035357166731,3.3062440085741462
41,0.5,4,2.9784255399437023,2.380280761561653,1,41,0.0,0.019418947874064046,3.8981421851126967
42,0.5,4,2.9784255399437023,2.380280761561653,1,42,0.0,0.016150490202444325,3.24203492262744
43,0.5,4,2.9784255399437023,2.380280761561653,1,43,0.0,0.017439188032392524,3.5026133719630246
44,0.5,4,2.9784255399437023,2.380280761561653,1,44,0.0,0.021184518564385756,4.252561262468261
45,0.5,4,2.9784255399437023,2.380280761561653,1,45,0.0,0.018497213735523238,3.7131141005735047
46,0.5,4,2.9784255399437023,2.380280761561653,1,46,0.0,0.019226628008138204,3.8595360676617068
47,0.5,4,2.9784255399437023,2.380280761561653,1,47,0.0,0.01576320864499255,3.1642923700231727
48,0.5,4,2.9784255399437023,2.380280761561653,1,48,0.0,0.01809731734192172,3.6328392570710664
49,0.5,4,2.9784255399437023,2.380280761561653,1,49,0.001150305305266202,0.016415636610451742,3.526171430448818
50,0.5,4,2.9784255399437023,2.380280761561653,1,50,0.0,0.019036782653276955,3.8214266813431657
51,0.5,4,2.9784255399437023,2.380280761561653,1,51,0.0,0.01997404480457036,4.009571845239818
52,0.5,4,2.9784255399437023,2.380280761561653,1,52,1.0331741711112396e-07,0.020369671328905596,4.097550602642211
53,0.5,4,2.9784255399437023,2.380280761561653,1,53,0.0,0.018189444561251673,3.651332792477631
54,0.5,4,2.9784255399437023,2.380280761561653,1,54,2.0874537360087107e-06,0.02026629635199443,4.068657192426854
55,0.5,4,2.9784255399437023,2.380280761561653,1,55,0.0,0.016607366771318532,3.333747915425406
56,0.5,4,2.9784255399437023,2.380280761561653,1,56,0.0,0.020276283855720216,4.070243041378575
57,0.5,4,2.9784255399437023,2.380280761561653,1,57,0.0,0.01910461812385365,3.835043912885106
58,0.5,4,2.9784255399437023,2.380280761561653,1,58,0.0,0.018199726379288076,3.653396755411529
59,0.5,4,2.9784255399437023,2.380280761561653,1,59,0.0,0.01790515732399849,3.9336002722565473
60,0.5,4,2.9784255399437023,2.380280761561653,1,60,8.9764750052078e-07,0.01708612864859248,3.4300343383634737
61,0.5,4,2.9784255399437023,2.380280761561653,1,61,3.2647871624095615e-06,0.020249532488643078,4.121009319413016
62,0.5,4,2.9784255399437023,2.380280761561653,1,62,9.982100268321599e-07,0.017717830860643356,3.5568618608545326
63,0.5,4,2.9784255399437023,2.380280761561653,1,63,0.000208023365002174,0.01590433255639857,3.365910979680033
64,0.5,4,2.9784255399437023,2.380280761561653,1,64,0.0,0.014776367743127728,2.966194812189377
65,0.5,4,2.9784255399437023,2.380280761561653,1,65,0.0,0.0160994222539324,3.231783588430938
66,0.5,4,2.9784255399437023,2.380280761561653,1,66,0.0,0.0162907063996711,3.270181796340189
67,0.5,4,2.9784255399437023,2.380280761561653,1,67,0.0,0.017511500619181886,3.5152429333945117
68,0.5,4,2.9784255399437023,2.380280761561653,1,68,0.0,0.019812155532403394,3.977074337895761
69,0.5,4,2.9784255399437023,2.380280761561653,1,69,0.0,0.017223668410801175,3.4574637539559823
70,0.5,4,2.9784255399437023,2.380280761561653,1,70,0.0,0.017133382113904947,3.5694153868635023
71,0.5,4,2.9784255399437023,2.380280761561653,1,71,5.451455690236517e-06,0.020294225848054518,4.074939021160338
72,0.5,4,2.9784255399437023,2.380280761561653,1,72,0.0,0.017611825412628835,3.5353820424793336
73,0.5,4,2.9784255399437023,2.380280761561653,1,73,0.0,0.01614605746211862,3.2411450983088734
74,0.5,4,2.9784255399437023,2.380280761561653,1,74,0.0,0.01853862030715331,3.7214260186371853
75,0.5,4,2.9784255399437023,2.380280761561653,1,75,0.0,0.01869857514229164,4.007183226590296
76,0.5,4,2.9784255399437023,2.380280761561653,1,76,0.0,0.02048567598807174,4.112276230284776
77,0.5,4,2.9784255399437023,2.380280761561653,1,77,0.0,0.018029573996131202,3.805037681609981
78,0.5,4,2.9784255399437023,2.380280761561653,1,78,0.0,0.0186173839119872,3.737236954051694
79,0.5,4,2.9784255399437023,2.380280761561653,1,79,0.0,0.020711279922580653,4.157563761820469
80,0.5,4,2.9784255399437023,2.380280761561653,1,80,0.001269438758681335,0.018693813146837882,4.007405288361259
81,0.5,4,2.9784255399437023,2.380280761561653,1,81,0.000268652868420329,0.01717029804789565,3.927742535173575
82,0.5,4,2.9784255399437023,2.380280761561653,1,82,8.363475316669382e-07,0.014458256712006888,3.208763228706192
83,0.5,4,2.9784255399437023,2.380280761561653,1,83,0.0,0.020340364997936254,4.083106632411547
84,0.5,4,2.9784255399437023,2.380280761561653,1,84,0.0,0.01997692474251881,4.010149961401422
85,0.5,4,2.9784255399437023,2.380280761561653,1,85,0.0019793567208826503,0.016504986000240994,3.800395739645793
86,0.5,4,2.9784255399437023,2.380280761561653,1,86,1.023209482517193e-06,0.016376898712401368,3.2876893620713052
87,0.5,4,2.9784255399437023,2.380280761561653,1,87,0.0,0.020653245154570933,4.145913914524462
88,0.5,4,2.9784255399437023,2.380280761561653,1,88,0.0,0.016614222148358164,3.3351240576657744
89,0.5,4,2.9784255399437023,2.380280761561653,1,89,0.0,0.019354001676276624,3.8851049435999374
90,0.5,4,2.9784255399437023,2.380280761561653,1,90,0.0001274914615351185,0.017878532572290336,3.6145131202578655
91,0.5,4,2.9784255399437023,2.380280761561653,1,91,0.00015559676078093614,0.017309200523093028,3.505867747739244
92,0.5,4,2.9784255399437023,2.380280761561653,1,92,0.0,0.01722207662207024,3.4571442197133377
93,0.5,4,2.9784255399437023,2.380280761561653,1,93,0.0024449355304383647,0.016512986612544547,3.805596293213472
94,0.5,4,2.9784255399437023,2.380280761561653,1,94,0.0,0.021145444861063817,4.244872124457014
95,0.5,4,2.9784255399437023,2.380280761561653,1,95,0.0002683116318779179,0.01780892927633728,3.8182018169041085
96,0.5,4,2.9784255399437023,2.380280761561653,1,96,0.0,0.01934647783193302,3.88359461383232
97,0.5,4,2.9784255399437023,2.380280761561653,1,97,0.0,0.02040091812226415,4.0952620122968915
98,0.5,4,2.9784255399437023,2.380280761561653,1,98,0.0,0.020360296200778144,4.087107604199611
99,0.5,4,2.9784255399437023,2.380280761561653,1,99,0.0,0.020630805588444507,4.14140941613967
