,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
20,0.5,6.143448021237429,1,0.17394202656948465,1,20,0.0,0.013045376335253505,2.618717148988358
21,0.5,6.143448021237429,1,0.17394202656948465,1,21,0.00011509279300176438,0.012201178734523307,2.4723573036040127
22,0.5,6.143448021237429,1,0.17394202656948465,1,22,0.0,0.011568992604582076,2.322349202626499
23,0.5,6.143448021237429,1,0.17394202656948465,1,23,0.0,0.011303333972110372,2.5543495541368566
24,0.5,6.143448021237429,1,0.17394202656948465,1,24,0.0,0.014278046036914323,2.8661621596818594
25,0.5,6.143448021237429,1,0.17394202656948465,1,25,3.837340170177486e-05,0.012910685593990704,2.6244843916408174
26,0.5,6.143448021237429,1,0.17394202656948465,1,26,0.0,0.013630013905735363,2.736076770697884
27,0.5,6.143448021237429,1,0.17394202656948465,1,27,0.0,0.01176186532127649,2.3610662988450826
28,0.5,6.143448021237429,1,0.17394202656948465,1,28,0.0,0.012949352781980516,2.5994414669995427
29,0.5,6.143448021237429,1,0.17394202656948465,1,29,0.0,0.013870580416276448,2.7843678763307493
30,0.5,6.143448021237429,1,0.17394202656948465,1,30,0.0,0.012164459096346609,2.4418826122850414
31,0.5,6.143448021237429,1,0.17394202656948465,1,31,0.0,0.013123368771229622,2.6343732806577913
32,0.5,6.143448021237429,1,0.17394202656948465,1,32,0.0,0.012422456409725509,2.493672761651026
33,0.5,6.143448021237429,1,0.17394202656948465,1,33,0.0,0.01303702772737559,2.6203177157063515
34,0.5,6.143448021237429,1,0.17394202656948465,1,34,3.181319368925924e-08,0.012702639299275526,2.5790194308293923
35,0.5,6.143448021237429,1,0.17394202656948465,1,35,0.0,0.014968910941991867,3.0048457612941557
36,0.5,6.143448021237429,1,0.17394202656948465,1,36,0.0,0.012762927860395734,2.5620186953901425
37,0.5,6.143448021237429,1,0.17394202656948465,1,37,0.0008215197884291706,0.012487627731443832,2.6716663400902974
38,0.5,6.143448021237429,1,0.17394202656948465,1,38,4.581512047560712e-07,0.013238193619746328,2.657515086658557
39,0.5,6.143448021237429,1,0.17394202656948465,1,39,0.0,0.012113564287468688,2.4316660339834324
40,0.5,6.143448021237429,1,0.17394202656948465,1,40,0.0,0.011470052940446772,2.3024881431577824
41,0.5,6.143448021237429,1,0.17394202656948465,1,41,0.0,0.013081686254259824,2.62600596957403
42,0.5,6.143448021237429,1,0.17394202656948465,1,42,0.00040268193705018924,0.01195269107611355,2.480206500772527
43,0.5,6.143448021237429,1,0.17394202656948465,1,43,0.0,0.01320463981652611,2.6506875574225783
44,0.5,6.143448021237429,1,0.17394202656948465,1,44,0.0,0.01237013783515225,2.4831703779002883
45,0.5,6.143448021237429,1,0.17394202656948465,1,45,0.0,0.010939944149670465,2.213034857799293
46,0.5,6.143448021237429,1,0.17394202656948465,1,46,4.7329176066962036e-05,0.014238697909822857,2.8677642682973516
47,0.5,6.143448021237429,1,0.17394202656948465,1,47,0.0,0.01385419711099722,2.781079106318352
48,0.5,6.143448021237429,1,0.17394202656948465,1,48,0.0,0.012124381406733125,2.43383745280589
49,0.5,6.143448021237429,1,0.17394202656948465,1,49,0.0,0.012509729015537674,2.5111917862926996
50,0.5,6.143448021237429,1,0.17394202656948465,1,50,0.0,0.014262108681762628,2.8629629092982225
51,0.5,6.143448021237429,1,0.17394202656948465,1,51,5.4165673818377824e-05,0.012077230447135216,2.435245580249079
52,0.5,6.143448021237429,1,0.17394202656948465,1,52,0.0,0.011824285062441426,2.373596381720676
53,0.5,6.143448021237429,1,0.17394202656948465,1,53,0.0,0.014641101305068942,2.939041548694029
54,0.5,6.143448021237429,1,0.17394202656948465,1,54,0.0,0.01213963016588135,2.4368984750451905
55,0.5,6.143448021237429,1,0.17394202656948465,1,55,0.0,0.012663206105780951,2.6570165174616114
56,0.5,6.143448021237429,1,0.17394202656948465,1,56,1.1425093823116563e-06,0.013506727719561044,2.711557758533295
57,0.5,6.143448021237429,1,0.17394202656948465,1,57,0.0006337155605423589,0.01151983292792286,2.4500768118848586
58,0.5,6.143448021237429,1,0.17394202656948465,1,58,0.0,0.011543415139115915,2.3172148051417065
59,0.5,6.143448021237429,1,0.17394202656948465,1,59,0.0,0.011720943244018343,2.352851637747223
60,0.5,6.143448021237429,1,0.17394202656948465,1,60,0.0,0.011250663097821852,2.2584480228552986
61,0.5,6.143448021237429,1,0.17394202656948465,1,61,0.0006218289226051619,0.010894383177912404,2.5422893435505576
62,0.5,6.143448021237429,1,0.17394202656948465,1,62,0.0,0.013402368818220677,2.822122053397773
63,0.5,6.143448021237429,1,0.17394202656948465,1,63,0.0,0.011551563300201465,2.318850459692338
64,0.5,6.143448021237429,1,0.17394202656948465,1,64,0.0012466341641214718,0.012934055401222439,2.84661890886912
65,0.5,6.143448021237429,1,0.17394202656948465,1,65,0.0,0.01330981936561964,2.8624701522744864
66,0.5,6.143448021237429,1,0.17394202656948465,1,66,0.0,0.010477831914803072,2.2712982562824284
67,0.5,6.143448021237429,1,0.17394202656948465,1,67,6.996735325922651e-05,0.01229757236445378,2.48264883413502
68,0.5,6.143448021237429,1,0.17394202656948465,1,68,0.0007050232669370806,0.012348477278104739,2.6203479955770566
69,0.5,6.143448021237429,1,0.17394202656948465,1,69,0.0,0.011993344724333471,2.4075332666691365
70,0.5,6.143448021237429,1,0.17394202656948465,1,70,0.0,0.011145287248454762,2.4094512179063297
71,0.5,6.143448021237429,1,0.17394202656948465,1,71,0.0,0.011359106900267807,2.3512293258405506
72,0.5,6.143448021237429,1,0.17394202656948465,1,72,0.0,0.015527931277356351,3.1170630021947616
73,0.5,6.143448021237429,1,0.17394202656948465,1,73,0.0,0.010110622890432177,2.4320303569832387
74,0.5,6.143448021237429,1,0.17394202656948465,1,74,2.8321046553486954e-07,0.013039351391191105,2.617564558534192
75,0.5,6.143448021237429,1,0.17394202656948465,1,75,0.0,0.011928141096503505,2.3944443488804517
76,0.5,6.143448021237429,1,0.17394202656948465,1,76,0.0,0.011286372770528592,2.2656163505369755
77,0.5,6.143448021237429,1,0.17394202656948465,1,77,0.0,0.01595978857845532,3.2037536496119268
78,0.5,6.143448021237429,1,0.17394202656948465,1,78,1.7955031686746163e-09,0.012139702416847203,2.4369536386044763
79,0.5,6.143448021237429,1,0.17394202656948465,1,79,0.0,0.011992779006460938,2.40741970497063
80,0.5,6.143448021237429,1,0.17394202656948465,1,80,0.0,0.013238946790951502,2.657574308708925
81,0.5,6.143448021237429,1,0.17394202656948465,1,81,0.0,0.012770523762813402,2.582696702432255
82,0.5,6.143448021237429,1,0.17394202656948465,1,82,0.0002660729098144211,0.011637227360497259,2.402464582443161
83,0.5,6.143448021237429,1,0.17394202656948465,1,83,0.0,0.011009205619036072,2.209978065055839
84,0.5,6.143448021237429,1,0.17394202656948465,1,84,0.0,0.011486633231068275,2.4497356823975864
85,0.5,6.143448021237429,1,0.17394202656948465,1,85,0.0,0.013907283728727978,2.791735666363894
86,0.5,6.143448021237429,1,0.17394202656948465,1,86,3.597746891055073e-08,0.011802398550263304,2.6727869717822843
87,0.5,6.143448021237429,1,0.17394202656948465,1,87,0.0,0.013104504423216893,2.630586468351586
88,0.5,6.143448021237429,1,0.17394202656948465,1,88,0.0,0.011595544207175757,2.3276791475248535
89,0.5,6.143448021237429,1,0.17394202656948465,1,89,0.0,0.013338310842524242,2.6775205593313247
90,0.5,6.143448021237429,1,0.17394202656948465,1,90,0.0,0.010766991432770663,2.161356206475385
91,0.5,6.143448021237429,1,0.17394202656948465,1,91,0.0,0.013585379875420037,2.776022370004225
92,0.5,6.143448021237429,1,0.17394202656948465,1,92,0.0,0.0120245026795472,2.4137878866623605
93,0.5,6.143448021237429,1,0.17394202656948465,1,93,0.0,0.011760440685969927,2.5391217391038605
94,0.5,6.143448021237429,1,0.17394202656948465,1,94,0.0,0.012810756004675598,2.571619674189925
95,0.5,6.143448021237429,1,0.17394202656948465,1,95,0.0,0.01018953365312167,2.231709907802344
96,0.5,6.143448021237429,1,0.17394202656948465,1,96,0.0,0.012619524160767278,2.533231965303207
97,0.5,6.143448021237429,1,0.17394202656948465,1,97,0.0,0.01568143111567526,3.147876422110167
98,0.5,6.143448021237429,1,0.17394202656948465,1,98,0.0,0.012086830401708791,2.426299497725728
99,0.5,6.143448021237429,1,0.17394202656948465,1,99,0.0,0.012946191806317833,2.5988069355791628
