,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
86,0.5,4,2.3517211097183397,1.1067155712085697,1,86,0.0,0.014433056747823064,3.0726762919486665
87,0.5,4,2.3517211097183397,1.1067155712085697,1,87,0.0,0.01292536660306417,2.7890641059146994
88,0.5,4,2.3517211097183397,1.1067155712085697,1,88,0.0,0.015786021413728195,3.168871784765123
89,0.5,4,2.3517211097183397,1.1067155712085697,1,89,0.0002718920545840758,0.01321316645622521,2.7069785546881637
90,0.5,4,2.3517211097183397,1.1067155712085697,1,90,1.5068430065719275e-06,0.015995092094468286,3.2111429280771553
91,0.5,4,2.3517211097183397,1.1067155712085697,1,91,0.0,0.013860609147728636,2.8990028978283373
92,0.5,4,2.3517211097183397,1.1067155712085697,1,92,0.0008825855531914825,0.013278028032688521,2.842588874751759
93,0.5,4,2.3517211097183397,1.1067155712085697,1,93,1.3995622990037346e-05,0.012753825739432777,2.5630010125995186
94,0.5,4,2.3517211097183397,1.1067155712085697,1,94,0.0,0.015254568414799446,3.0621883862636134
95,0.5,4,2.3517211097183397,1.1067155712085697,1,95,0.0,0.015685956782609686,3.289914857474763
96,0.5,4,2.3517211097183397,1.1067155712085697,1,96,1.766057129307098e-07,0.015302950562529585,3.071936026891751
97,0.5,4,2.3517211097183397,1.1067155712085697,1,97,0.0,0.01313057316278042,2.6358194837582047
98,0.5,4,2.3517211097183397,1.1067155712085697,1,98,0.0,0.014983479278375905,3.0077701960778427
99,0.5,4,2.3517211097183397,1.1067155712085697,1,99,0.0,0.01396843950449594,2.804012021958977
