,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
43,0.5,6.440518485014261,1,27.211501798773604,1,43,0.0003311938884090076,0.17270822821543466,40.7759259288097
44,0.5,6.440518485014261,1,27.211501798773604,1,44,0.00994185558809326,0.19543285009189001,41.48907463044363
45,0.5,6.440518485014261,1,27.211501798773604,1,45,0.0236787819409274,0.14794478258630547,43.12475827398609
46,0.5,6.440518485014261,1,27.211501798773604,1,46,0.02787743893673562,0.16663317961863575,41.83889448519425
47,0.5,6.440518485014261,1,27.211501798773604,1,47,0.012165299223438873,0.17835716146919728,41.66477168173025
48,0.5,6.440518485014261,1,27.211501798773604,1,48,0.027103398241887684,0.1709389985816679,42.58674558759103
49,0.5,6.440518485014261,1,27.211501798773604,1,49,0.0052823990649091745,0.18812770618037672,41.22502053522796
50,0.5,6.440518485014261,1,27.211501798773604,1,50,0.030455540489607653,0.17421368998067097,42.145448183863955
51,0.5,6.440518485014261,1,27.211501798773604,1,51,0.007936886157972133,0.18291640121095626,41.24351801750504
52,0.5,6.440518485014261,1,27.211501798773604,1,52,0.0002580794842022226,0.18240748361325193,42.10662986870185
53,0.5,6.440518485014261,1,27.211501798773604,1,53,0.036669642520742195,0.16544774429377634,43.11438045414854
54,0.5,6.440518485014261,1,27.211501798773604,1,54,0.010204119914066357,0.1722146679590877,43.1849706496126
55,0.5,6.440518485014261,1,27.211501798773604,1,55,0.0068753764739167425,0.16500265904317118,42.78602860136918
56,0.5,6.440518485014261,1,27.211501798773604,1,56,0.00852237509818928,0.18180740498683806,42.24963010796924
57,0.5,6.440518485014261,1,27.211501798773604,1,57,0.0005424068320041538,0.20329808806197133,41.988102643769096
58,0.5,6.440518485014261,1,27.211501798773604,1,58,0.020399488423076824,0.16986090642963542,41.64416491676493
59,0.5,6.440518485014261,1,27.211501798773604,1,59,0.011132402239684085,0.19423455452703223,43.38630791955934
60,0.5,6.440518485014261,1,27.211501798773604,1,60,0.031047744498544652,0.17516939729627637,41.93935622531149
61,0.5,6.440518485014261,1,27.211501798773604,1,61,0.0006356159561944927,0.1941457320003638,42.65691318841168
62,0.5,6.440518485014261,1,27.211501798773604,1,62,0.0,0.18089016179463902,40.90631282892057
63,0.5,6.440518485014261,1,27.211501798773604,1,63,0.016254935929281587,0.18164410311762824,40.075637759407996
64,0.5,6.440518485014261,1,27.211501798773604,1,64,0.0,0.15993836517819338,41.81062692483906
65,0.5,6.440518485014261,1,27.211501798773604,1,65,0.004408911925152961,0.18187060256402984,40.665366891203114
66,0.5,6.440518485014261,1,27.211501798773604,1,66,0.04350470064620778,0.1300681328908853,41.47883425974013
67,0.5,6.440518485014261,1,27.211501798773604,1,67,0.010739643372607908,0.15524852636742476,40.73449991872654
68,0.5,6.440518485014261,1,27.211501798773604,1,68,0.03284443271629741,0.1603274477489962,42.45482483967881
69,0.5,6.440518485014261,1,27.211501798773604,1,69,0.0041307381125541606,0.19053689946753824,40.02172900084535
70,0.5,6.440518485014261,1,27.211501798773604,1,70,0.02067903121685913,0.14969731160152736,40.90007299326989
71,0.5,6.440518485014261,1,27.211501798773604,1,71,0.0005671761906660194,0.1610769806216849,39.71333539275021
72,0.5,6.440518485014261,1,27.211501798773604,1,72,0.028653460466087705,0.15271789567524635,42.047036270861334
73,0.5,6.440518485014261,1,27.211501798773604,1,73,0.049590372470651484,0.11319078543620635,42.991996201511505
74,0.5,6.440518485014261,1,27.211501798773604,1,74,0.01181581316574874,0.18555968926624938,45.22447258868267
75,0.5,6.440518485014261,1,27.211501798773604,1,75,0.0005794694687521654,0.19660354362859042,40.82533598636261
76,0.5,6.440518485014261,1,27.211501798773604,1,76,0.01338684895279565,0.17915551542497543,43.81383111420591
77,0.5,6.440518485014261,1,27.211501798773604,1,77,0.002783252524087718,0.1768270561401991,42.06638961258152
78,0.5,6.440518485014261,1,27.211501798773604,1,78,0.010530163255538419,0.1864251440948991,43.49964036845846
79,0.5,6.440518485014261,1,27.211501798773604,1,79,0.03961377750174757,0.14650686087106465,41.67929324791794
80,0.5,6.440518485014261,1,27.211501798773604,1,80,0.028055260826263816,0.1697150268904099,44.6461132856024
81,0.5,6.440518485014261,1,27.211501798773604,1,81,0.00027424309695261783,0.20874183069910798,43.88395543841804
82,0.5,6.440518485014261,1,27.211501798773604,1,82,0.050141508995390875,0.14458605517454265,44.36271276685978
83,0.5,6.440518485014261,1,27.211501798773604,1,83,0.051178263882771295,0.1368341622617459,40.656039563254566
84,0.5,6.440518485014261,1,27.211501798773604,1,84,0.01590098096048451,0.18492993206093195,41.32940158401087
85,0.5,6.440518485014261,1,27.211501798773604,1,85,0.000682747493438948,0.19881852487104917,44.94179903795316
86,0.5,6.440518485014261,1,27.211501798773604,1,86,0.0075197988619743064,0.19455460391512627,41.55296164341773
87,0.5,6.440518485014261,1,27.211501798773604,1,87,0.017979348279352138,0.12976359591699935,42.31751043495596
88,0.5,6.440518485014261,1,27.211501798773604,1,88,0.0017754216794237626,0.17682666849357268,38.72258164025123
89,0.5,6.440518485014261,1,27.211501798773604,1,89,0.0039547357922450925,0.18963194665249786,40.89751026070213
90,0.5,6.440518485014261,1,27.211501798773604,1,90,0.012835268300431612,0.187253583435229,41.14635249745707
91,0.5,6.440518485014261,1,27.211501798773604,1,91,0.02012499994956428,0.16507778139201265,42.506422784275955
92,0.5,6.440518485014261,1,27.211501798773604,1,92,0.011169351892082402,0.18470129062805965,44.34558540905999
93,0.5,6.440518485014261,1,27.211501798773604,1,93,0.025278186562761453,0.13273558531681148,39.8926855871128
94,0.5,6.440518485014261,1,27.211501798773604,1,94,0.00412517794813381,0.20056201925649592,42.423953163293135
95,0.5,6.440518485014261,1,27.211501798773604,1,95,0.0020961478580113616,0.1876751303958816,41.44676201689969
96,0.5,6.440518485014261,1,27.211501798773604,1,96,0.03495266370549792,0.15505184934839075,42.15157633635612
97,0.5,6.440518485014261,1,27.211501798773604,1,97,0.00015008498228011598,0.1879409967503441,41.69103132644985
98,0.5,6.440518485014261,1,27.211501798773604,1,98,0.02088075951660853,0.17415538650025683,41.4413028608443
99,0.5,6.440518485014261,1,27.211501798773604,1,99,0.003234713575770018,0.19225863257659237,40.62621289794627
