,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
69,1,3.5102821815535945,1,38.26074753335186,1,69,0.170248078745442,0.4221948236771343,153.88906363428524
70,1,3.5102821815535945,1,38.26074753335186,1,70,0.20728359411963973,0.34183072937106834,155.60212610690976
71,1,3.5102821815535945,1,38.26074753335186,1,71,0.16779919185103692,0.5062629594964406,153.8715380009202
72,1,3.5102821815535945,1,38.26074753335186,1,72,0.1833532466680112,0.49770522222137914,150.3764349916225
73,1,3.5102821815535945,1,38.26074753335186,1,73,0.24329894381011036,0.3851428120296352,152.9483284231592
74,1,3.5102821815535945,1,38.26074753335186,1,74,0.2603306483331088,0.4633095314161713,148.98971121737185
75,1,3.5102821815535945,1,38.26074753335186,1,75,0.2186677357411968,0.49638481537487544,156.59178712062496
76,1,3.5102821815535945,1,38.26074753335186,1,76,0.16435469991292753,0.4843555306399832,151.7751842547532
77,1,3.5102821815535945,1,38.26074753335186,1,77,0.2416492746735678,0.47628748889143446,155.6411588640109
78,1,3.5102821815535945,1,38.26074753335186,1,78,0.21331981106694717,0.3903820411558649,151.53859760908122
79,1,3.5102821815535945,1,38.26074753335186,1,79,0.2387015382575212,0.39198377552741903,154.09947629437153
80,1,3.5102821815535945,1,38.26074753335186,1,80,0.20045043795928433,0.41839288862949126,146.68984332385736
81,1,3.5102821815535945,1,38.26074753335186,1,81,0.22503097037330283,0.39693492013362053,156.01903617274525
82,1,3.5102821815535945,1,38.26074753335186,1,82,0.1854868409915126,0.4242423404829037,155.5339532335383
83,1,3.5102821815535945,1,38.26074753335186,1,83,0.22809389404354874,0.39580965963734244,151.0307761687426
84,1,3.5102821815535945,1,38.26074753335186,1,84,0.2213696793776078,0.4857696737812338,155.4993358161507
85,1,3.5102821815535945,1,38.26074753335186,1,85,0.19262371220073893,0.39762132876802264,154.70066007342018
86,1,3.5102821815535945,1,38.26074753335186,1,86,0.24345742976103896,0.3879721948693697,150.25088263603567
87,1,3.5102821815535945,1,38.26074753335186,1,87,0.17763656621072912,0.49003808935260357,153.24460924879767
88,1,3.5102821815535945,1,38.26074753335186,1,88,0.17796687281669749,0.40895106822335975,154.60878549196642
89,1,3.5102821815535945,1,38.26074753335186,1,89,0.19714245214077045,0.4644587669273934,153.29181577064497
90,1,3.5102821815535945,1,38.26074753335186,1,90,0.17386319007649967,0.4774007088875709,151.25353180063456
91,1,3.5102821815535945,1,38.26074753335186,1,91,0.23125041932942048,0.4390663954415769,156.91717287529892
92,1,3.5102821815535945,1,38.26074753335186,1,92,0.18375254731642285,0.3848146476833815,150.15226900249732
93,1,3.5102821815535945,1,38.26074753335186,1,93,0.2043073210741192,0.3587343369603796,155.46172771611936
94,1,3.5102821815535945,1,38.26074753335186,1,94,0.17726417006276862,0.3729304102503602,153.56669665573216
95,1,3.5102821815535945,1,38.26074753335186,1,95,0.17248321105118186,0.3728799064145669,155.52421984500162
96,1,3.5102821815535945,1,38.26074753335186,1,96,0.23951698660475654,0.4130092402054053,149.51972245757904
97,1,3.5102821815535945,1,38.26074753335186,1,97,0.19697489071648938,0.5128460564961964,156.37068624623274
98,1,3.5102821815535945,1,38.26074753335186,1,98,0.2051333187942293,0.41640771328729,149.40552178866324
99,1,3.5102821815535945,1,38.26074753335186,1,99,0.22663052720074253,0.40454606641782576,157.42314121126276
