,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
18,0.5,5.2284015345411134,1,36.35857976255594,1,18,0.001823335754589333,0.3284031552921974,68.82032282962123
19,0.5,5.2284015345411134,1,36.35857976255594,1,19,0.0745389937773907,0.2649155841426493,68.52872967253424
20,0.5,5.2284015345411134,1,36.35857976255594,1,20,0.05794652990607184,0.25536098345695885,71.09649247231457
21,0.5,5.2284015345411134,1,36.35857976255594,1,21,0.048565236130013165,0.30124709947065686,71.72482230068898
22,0.5,5.2284015345411134,1,36.35857976255594,1,22,0.032977386547099106,0.3011930011072568,68.39911301526901
23,0.5,5.2284015345411134,1,36.35857976255594,1,23,0.05859855859318349,0.29593872266778726,72.61692650103736
24,0.5,5.2284015345411134,1,36.35857976255594,1,24,0.044558908130913344,0.2944320046139395,68.1769586692914
25,0.5,5.2284015345411134,1,36.35857976255594,1,25,0.059637624138128294,0.2784128930900511,69.85885413808784
26,0.5,5.2284015345411134,1,36.35857976255594,1,26,0.016385243505018934,0.33033460859512115,69.60023223980835
27,0.5,5.2284015345411134,1,36.35857976255594,1,27,0.04221925167872574,0.27015574226997063,68.88587954520516
28,0.5,5.2284015345411134,1,36.35857976255594,1,28,0.0187062815766141,0.31065882181143156,71.2268955687262
29,0.5,5.2284015345411134,1,36.35857976255594,1,29,0.06087381087585133,0.2685237782374173,71.13229618265389
30,0.5,5.2284015345411134,1,36.35857976255594,1,30,0.08797512680444332,0.2606869175922385,71.45594846892301
31,0.5,5.2284015345411134,1,36.35857976255594,1,31,0.057199600299734,0.29845877770913226,72.22883766951271
32,0.5,5.2284015345411134,1,36.35857976255594,1,32,0.07683579568751663,0.2252294511934715,69.87784130626959
33,0.5,5.2284015345411134,1,36.35857976255594,1,33,0.01382777467942594,0.3277017351609013,69.73274196411913
34,0.5,5.2284015345411134,1,36.35857976255594,1,34,0.056886681181647636,0.29958778261457053,71.55836424564487
35,0.5,5.2284015345411134,1,36.35857976255594,1,35,0.0021863034564350405,0.34503015589348984,70.28799586710042
36,0.5,5.2284015345411134,1,36.35857976255594,1,36,0.002688282011155825,0.3204567133681177,70.09690155802163
37,0.5,5.2284015345411134,1,36.35857976255594,1,37,0.05687274151846324,0.28793972604110274,69.21734557730416
38,0.5,5.2284015345411134,1,36.35857976255594,1,38,0.07414719962493958,0.2706781264255167,69.22234110833706
39,0.5,5.2284015345411134,1,36.35857976255594,1,39,0.04690345546977093,0.2773150855175215,67.51901964649385
40,0.5,5.2284015345411134,1,36.35857976255594,1,40,0.01390805333143788,0.33147209857999876,70.94290969002313
41,0.5,5.2284015345411134,1,36.35857976255594,1,41,0.05677740935767456,0.24166307467167494,64.51262145873227
42,0.5,5.2284015345411134,1,36.35857976255594,1,42,0.011245467587516437,0.2938163402562394,68.53697993231039
43,0.5,5.2284015345411134,1,36.35857976255594,1,43,0.001149261022491822,0.35297408727143026,73.10008550656846
44,0.5,5.2284015345411134,1,36.35857976255594,1,44,0.07475952600253369,0.24731695814594554,69.60277486221095
45,0.5,5.2284015345411134,1,36.35857976255594,1,45,0.07461881069588418,0.22043320777156086,68.3047460496259
46,0.5,5.2284015345411134,1,36.35857976255594,1,46,0.01382613149897557,0.3233421790348645,68.11166723677646
47,0.5,5.2284015345411134,1,36.35857976255594,1,47,0.013886787991592348,0.3328904776410194,69.67453432402479
48,0.5,5.2284015345411134,1,36.35857976255594,1,48,0.034143313790118146,0.2992699045511149,70.17642314519902
49,0.5,5.2284015345411134,1,36.35857976255594,1,49,0.059980998949318305,0.2754257428086464,70.60031991056744
50,0.5,5.2284015345411134,1,36.35857976255594,1,50,0.007989959363089189,0.34140317799220415,70.13686512504675
51,0.5,5.2284015345411134,1,36.35857976255594,1,51,0.021104899552803102,0.3261026036828272,69.69812289151622
52,0.5,5.2284015345411134,1,36.35857976255594,1,52,0.10964950496009541,0.1968924734587868,67.08610071974289
53,0.5,5.2284015345411134,1,36.35857976255594,1,53,0.03224483251540595,0.3331819924431297,73.58005533674971
54,0.5,5.2284015345411134,1,36.35857976255594,1,54,0.0621542194970428,0.2754411920158399,69.41611059452079
55,0.5,5.2284015345411134,1,36.35857976255594,1,55,0.04845592149031709,0.2775934500325025,72.30521063581789
56,0.5,5.2284015345411134,1,36.35857976255594,1,56,0.041917233865572355,0.31188617263563967,71.02217859912884
57,0.5,5.2284015345411134,1,36.35857976255594,1,57,0.05332018360375262,0.2611259572385643,69.92279512036308
58,0.5,5.2284015345411134,1,36.35857976255594,1,58,0.024437552253773295,0.3131764010607355,68.66767548003182
59,0.5,5.2284015345411134,1,36.35857976255594,1,59,0.04205316146800492,0.2931769165566129,69.42419662617849
60,0.5,5.2284015345411134,1,36.35857976255594,1,60,0.06574760993444291,0.2928164212490262,71.97782212944497
61,0.5,5.2284015345411134,1,36.35857976255594,1,61,0.07401262839147112,0.2767867110087825,70.53902242454178
62,0.5,5.2284015345411134,1,36.35857976255594,1,62,0.02703308967532005,0.3279940190914211,71.6363496505688
63,0.5,5.2284015345411134,1,36.35857976255594,1,63,0.06180317781706102,0.25730261613131294,69.54054752425931
64,0.5,5.2284015345411134,1,36.35857976255594,1,64,0.040984629071949635,0.2938131730098452,71.01119391838945
65,0.5,5.2284015345411134,1,36.35857976255594,1,65,0.0670414070087509,0.2767126632181061,71.33760961432992
66,0.5,5.2284015345411134,1,36.35857976255594,1,66,0.0306871784127986,0.293855850518512,69.82745365348413
67,0.5,5.2284015345411134,1,36.35857976255594,1,67,0.059176604466274325,0.2832358814954794,71.41000411672381
68,0.5,5.2284015345411134,1,36.35857976255594,1,68,0.07682312209020413,0.22539752975202634,70.471621096486
69,0.5,5.2284015345411134,1,36.35857976255594,1,69,0.07713684160869683,0.27785785241762745,71.62327472529034
70,0.5,5.2284015345411134,1,36.35857976255594,1,70,0.06147934345092221,0.2698574045376014,69.20943524157998
71,0.5,5.2284015345411134,1,36.35857976255594,1,71,0.021894004292213002,0.31906885215697894,68.44457809458848
72,0.5,5.2284015345411134,1,36.35857976255594,1,72,0.0708087850200107,0.26474648374275733,68.4015873609703
73,0.5,5.2284015345411134,1,36.35857976255594,1,73,0.054602633268102996,0.26698553678423714,71.10223161671712
74,0.5,5.2284015345411134,1,36.35857976255594,1,74,0.024357213332820968,0.33732906000453783,74.2622699928656
75,0.5,5.2284015345411134,1,36.35857976255594,1,75,0.05499103065485143,0.2968536644010638,70.7438390047442
76,0.5,5.2284015345411134,1,36.35857976255594,1,76,0.051698215823658196,0.282635923123796,67.80414871853372
77,0.5,5.2284015345411134,1,36.35857976255594,1,77,0.08712267553233935,0.22779417270359612,69.21551874804847
78,0.5,5.2284015345411134,1,36.35857976255594,1,78,0.09017602136935815,0.27121503792595447,72.8825030850368
79,0.5,5.2284015345411134,1,36.35857976255594,1,79,0.010650580592944561,0.31008049205393384,65.5304308041291
80,0.5,5.2284015345411134,1,36.35857976255594,1,80,0.0648324869457075,0.24494532572267616,71.30888147414457
81,0.5,5.2284015345411134,1,36.35857976255594,1,81,0.019993767034228865,0.32057586301599633,70.96990618343695
82,0.5,5.2284015345411134,1,36.35857976255594,1,82,0.07245766063768268,0.2890213101098347,72.77003230676254
83,0.5,5.2284015345411134,1,36.35857976255594,1,83,0.043626598732975023,0.30362417581372647,69.70680913570338
84,0.5,5.2284015345411134,1,36.35857976255594,1,84,0.0403679195124424,0.2999807375910676,69.23754375807887
85,0.5,5.2284015345411134,1,36.35857976255594,1,85,0.055031737327472456,0.2793836667704782,70.74431384470702
86,0.5,5.2284015345411134,1,36.35857976255594,1,86,0.052445902379764896,0.26847303776510106,68.18636127807869
87,0.5,5.2284015345411134,1,36.35857976255594,1,87,0.044559285774348936,0.27639489764383,70.28145385905225
88,0.5,5.2284015345411134,1,36.35857976255594,1,88,0.0568557841337168,0.2972438729492573,71.08164767529199
89,0.5,5.2284015345411134,1,36.35857976255594,1,89,0.11259739547902975,0.24837711533878012,72.56167224481551
90,0.5,5.2284015345411134,1,36.35857976255594,1,90,0.053674399211943405,0.28848531520810183,72.07211244745484
91,0.5,5.2284015345411134,1,36.35857976255594,1,91,0.024480241113827992,0.31842429155763563,70.20884628099294
92,0.5,5.2284015345411134,1,36.35857976255594,1,92,0.026842579435745903,0.3075927393753396,69.90476420293535
93,0.5,5.2284015345411134,1,36.35857976255594,1,93,0.06787364212266325,0.2692582970280109,70.92538108196514
94,0.5,5.2284015345411134,1,36.35857976255594,1,94,0.029334696121870223,0.3126130897570588,69.57063785901124
95,0.5,5.2284015345411134,1,36.35857976255594,1,95,0.0027227761308325944,0.3549864551745691,71.88874856074142
96,0.5,5.2284015345411134,1,36.35857976255594,1,96,0.0063795405769400855,0.3266382604755262,69.74480388355686
97,0.5,5.2284015345411134,1,36.35857976255594,1,97,0.04286822969550512,0.3145855512808981,72.17683658472615
98,0.5,5.2284015345411134,1,36.35857976255594,1,98,0.01126982500623276,0.2980723781017307,70.03252310065007
99,0.5,5.2284015345411134,1,36.35857976255594,1,99,0.09562014021324737,0.2302496502949407,71.13453437194742
