,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
60,0,4.140807767089881,1,17.140581984818457,1,60,0.0,0.0010906993088970686,0.2189460013414784
61,0,4.140807767089881,1,17.140581984818457,1,61,0.0,0.0011909378622667998,0.23906779867052408
62,0,4.140807767089881,1,17.140581984818457,1,62,0.0,0.0011911158617826986,0.2391035301337504
63,0,4.140807767089881,1,17.140581984818457,1,63,0.0,0.0011545783656117619,0.23176902591210044
64,0,4.140807767089881,1,17.140581984818457,1,64,0.0,0.0012175908137063878,0.24441808824533587
65,0,4.140807767089881,1,17.140581984818457,1,65,0.0,0.0011392988814628296,0.22870183596370663
66,0,4.140807767089881,1,17.140581984818457,1,66,0.0,0.0011445375595770168,0.22975344351132332
67,0,4.140807767089881,1,17.140581984818457,1,67,0.0,0.0011006375826176904,0.22094100149744958
68,0,4.140807767089881,1,17.140581984818457,1,68,0.0,0.0011588453529448627,0.23262557712354473
69,0,4.140807767089881,1,17.140581984818457,1,69,0.0,0.0011658154091942505,0.23402473996565903
70,0,4.140807767089881,1,17.140581984818457,1,70,0.0,0.0010845410012334052,0.21770978818264441
71,0,4.140807767089881,1,17.140581984818457,1,71,0.0,0.001144033888677867,0.22965233706662172
72,0,4.140807767089881,1,17.140581984818457,1,72,0.0,0.0011761910260360661,0.23610753198765463
73,0,4.140807767089881,1,17.140581984818457,1,73,0.0,0.0011301550371582668,0.2268663088564257
74,0,4.140807767089881,1,17.140581984818457,1,74,0.0,0.0011446977039994268,0.2297855907590915
75,0,4.140807767089881,1,17.140581984818457,1,75,0.0,0.001174043298388773,0.2356763990654005
76,0,4.140807767089881,1,17.140581984818457,1,76,0.0,0.0011721523102462266,0.2352968038011353
77,0,4.140807767089881,1,17.140581984818457,1,77,0.0,0.0011567921305098072,0.23221341509286134
78,0,4.140807767089881,1,17.140581984818457,1,78,8.147000621959073e-06,0.0011463974013644128,0.2317622080843917
79,0,4.140807767089881,1,17.140581984818457,1,79,0.0,0.0010871982710889182,0.21824320615091847
80,0,4.140807767089881,1,17.140581984818457,1,80,0.0,0.001199082350977437,0.24070271603190763
81,0,4.140807767089881,1,17.140581984818457,1,81,0.0,0.001115236263754172,0.2238715276595355
82,0,4.140807767089881,1,17.140581984818457,1,82,0.0,0.0011567914371689654,0.23221327591224228
83,0,4.140807767089881,1,17.140581984818457,1,83,0.0,0.0011993051721725168,0.24074744495882533
84,0,4.140807767089881,1,17.140581984818457,1,84,0.0,0.001114373866398933,0.2236984107876747
85,0,4.140807767089881,1,17.140581984818457,1,85,5.328137209530887e-05,0.0011377078429645193,0.23907810718415345
86,0,4.140807767089881,1,17.140581984818457,1,86,0.0,0.0011557669516120872,0.23200762160011354
87,0,4.140807767089881,1,17.140581984818457,1,87,0.0,0.0011904776468408215,0.2389754154385447
88,0,4.140807767089881,1,17.140581984818457,1,88,0.0,0.0011345553351548693,0.2277496207309343
89,0,4.140807767089881,1,17.140581984818457,1,89,3.5900504593777405e-05,0.001141793540487316,0.236409246683139
90,0,4.140807767089881,1,17.140581984818457,1,90,0.0,0.0011787216419423855,0.2366155255557262
91,0,4.140807767089881,1,17.140581984818457,1,91,0.0,0.0011567592131283095,0.23220680728721332
92,0,4.140807767089881,1,17.140581984818457,1,92,0.0,0.0011754393588979425,0.23595664300029617
93,0,4.140807767089881,1,17.140581984818457,1,93,0.0,0.0011106690516589624,0.22295470959852864
94,0,4.140807767089881,1,17.140581984818457,1,94,0.0,0.001213756155847616,0.24364832246493964
95,0,4.140807767089881,1,17.140581984818457,1,95,0.0,0.0011479132867440805,0.23043108395614556
96,0,4.140807767089881,1,17.140581984818457,1,96,0.0,0.0011266590562602602,0.22616452878547408
97,0,4.140807767089881,1,17.140581984818457,1,97,0.0,0.0011296223328533922,0.22675937427189055
98,0,4.140807767089881,1,17.140581984818457,1,98,0.0,0.0011436564041029523,0.22957656115150804
99,0,4.140807767089881,1,17.140581984818457,1,99,0.0,0.0012237638600835462,0.245657260040302
