,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
24,0,4,2.1915238561398525,22.97337556366292,1,24,0.0,0.002063506238484099,0.4142263921631635
25,0,4,2.1915238561398525,22.97337556366292,1,25,0.0,0.002093146462673629,0.42017634419139493
26,0,4,2.1915238561398525,22.97337556366292,1,26,0.0,0.0020130865310054565,0.40410518529046563
27,0,4,2.1915238561398525,22.97337556366292,1,27,0.0,0.0020889126121528766,0.41932644483395076
28,0,4,2.1915238561398525,22.97337556366292,1,28,0.0,0.0021054723787707185,0.42265063753724563
29,0,4,2.1915238561398525,22.97337556366292,1,29,0.0,0.0021146005660284926,0.4244830216629925
30,0,4,2.1915238561398525,22.97337556366292,1,30,0.0,0.0020980777107677735,0.42116623851243146
31,0,4,2.1915238561398525,22.97337556366292,1,31,0.0,0.0020302889053980993,0.40755837450230903
32,0,4,2.1915238561398525,22.97337556366292,1,32,0.0,0.0020125986213550464,0.40400724274470473
33,0,4,2.1915238561398525,22.97337556366292,1,33,0.0,0.0020449654831611775,0.41050453756337546
34,0,4,2.1915238561398525,22.97337556366292,1,34,0.0,0.002066588947426786,0.4148452123923462
35,0,4,2.1915238561398525,22.97337556366292,1,35,0.0,0.0019753245539118353,0.396524879866272
36,0,4,2.1915238561398525,22.97337556366292,1,36,0.0,0.002184286600799535,0.43847173380208027
37,0,4,2.1915238561398525,22.97337556366292,1,37,0.0,0.0020934038595623677,0.4202280138120569
38,0,4,2.1915238561398525,22.97337556366292,1,38,0.0,0.0020937415534515212,0.4202958021805875
39,0,4,2.1915238561398525,22.97337556366292,1,39,0.0,0.0020813402137692407,0.41780636837187046
40,0,4,2.1915238561398525,22.97337556366292,1,40,0.0,0.0020712343829801367,0.4157777329602047
41,0,4,2.1915238561398525,22.97337556366292,1,41,0.0,0.0020758097797982824,0.4166961940151553
42,0,4,2.1915238561398525,22.97337556366292,1,42,0.0,0.002080036722674425,0.41754470673821364
43,0,4,2.1915238561398525,22.97337556366292,1,43,0.0,0.0020294324016184077,0.4073864407015192
44,0,4,2.1915238561398525,22.97337556366292,1,44,0.0,0.002019723380782674,0.4054374605641112
45,0,4,2.1915238561398525,22.97337556366292,1,45,0.0,0.0020882863454178046,0.4192007286110664
46,0,4,2.1915238561398525,22.97337556366292,1,46,0.0,0.0020106294065629247,0.40361194433294223
47,0,4,2.1915238561398525,22.97337556366292,1,47,0.0,0.0021260513546973963,0.42678164271355323
48,0,4,2.1915238561398525,22.97337556366292,1,48,0.0,0.0020075133385590244,0.40298642763572146
49,0,4,2.1915238561398525,22.97337556366292,1,49,0.0,0.0020757787079572288,0.4166899566816415
50,0,4,2.1915238561398525,22.97337556366292,1,50,0.0,0.0020058420734122007,0.402650939368613
51,0,4,2.1915238561398525,22.97337556366292,1,51,0.0,0.002015582780441652,0.40460628016413774
52,0,4,2.1915238561398525,22.97337556366292,1,52,0.0,0.002086235734462949,0.4187890908065768
53,0,4,2.1915238561398525,22.97337556366292,1,53,0.0,0.0019976795330827195,0.4010123983414479
54,0,4,2.1915238561398525,22.97337556366292,1,54,0.0,0.0019997406857672636,0.4191466940925003
55,0,4,2.1915238561398525,22.97337556366292,1,55,0.0,0.0020730591525926537,0.4161440355761236
56,0,4,2.1915238561398525,22.97337556366292,1,56,0.0,0.002045300696079629,0.41057182790407176
57,0,4,2.1915238561398525,22.97337556366292,1,57,0.0,0.002122630745004084,0.42609499259065375
58,0,4,2.1915238561398525,22.97337556366292,1,58,0.0,0.001967782184377511,0.3950108313684783
59,0,4,2.1915238561398525,22.97337556366292,1,59,0.0,0.002088320160789444,0.4192075166784503
60,0,4,2.1915238561398525,22.97337556366292,1,60,0.0,0.0020139610762490356,0.40428074071854003
61,0,4,2.1915238561398525,22.97337556366292,1,61,0.0,0.002031320172308724,0.40776539009730856
62,0,4,2.1915238561398525,22.97337556366292,1,62,0.0,0.0021040630552566462,0.42236773119863763
63,0,4,2.1915238561398525,22.97337556366292,1,63,0.0,0.002166782563106438,0.4349579889697767
64,0,4,2.1915238561398525,22.97337556366292,1,64,0.0,0.0020369275168914875,0.40889100342127904
65,0,4,2.1915238561398525,22.97337556366292,1,65,0.0,0.0020561182209104228,0.4127433281395577
66,0,4,2.1915238561398525,22.97337556366292,1,66,0.0,0.0020699402015794607,0.41551794014620264
67,0,4,2.1915238561398525,22.97337556366292,1,67,0.0,0.0020673271360710024,0.41499339571892235
68,0,4,2.1915238561398525,22.97337556366292,1,68,0.0,0.0020161660189520307,0.4047233589397767
69,0,4,2.1915238561398525,22.97337556366292,1,69,0.0,0.002137164203455254,0.4290124260093691
70,0,4,2.1915238561398525,22.97337556366292,1,70,0.0,0.002082020519123285,0.417942932258676
71,0,4,2.1915238561398525,22.97337556366292,1,71,0.0,0.0020189579231774182,0.4052838032907453
72,0,4,2.1915238561398525,22.97337556366292,1,72,0.0,0.0019237623419115265,0.3861743276602702
73,0,4,2.1915238561398525,22.97337556366292,1,73,0.0,0.002019142696796014,0.4053208945812734
74,0,4,2.1915238561398525,22.97337556366292,1,74,0.0,0.0019595754098158443,0.393363410801205
75,0,4,2.1915238561398525,22.97337556366292,1,75,0.0,0.002054229619591813,0.4123642120041896
76,0,4,2.1915238561398525,22.97337556366292,1,76,6.488199807307197e-05,0.0018893651671435892,0.392293823757696
77,0,4,2.1915238561398525,22.97337556366292,1,77,0.0,0.002071039582579883,0.4157386289025169
78,0,4,2.1915238561398525,22.97337556366292,1,78,0.0,0.002096085452352038,0.42076631434432565
79,0,4,2.1915238561398525,22.97337556366292,1,79,0.0,0.002035856599529884,0.40867602843030065
80,0,4,2.1915238561398525,22.97337556366292,1,80,0.0,0.002106840457670365,0.4229252644689344
81,0,4,2.1915238561398525,22.97337556366292,1,81,0.0,0.002005646905787089,0.4026117615945364
82,0,4,2.1915238561398525,22.97337556366292,1,82,0.0,0.002029378889785394,0.4073756987841391
83,0,4,2.1915238561398525,22.97337556366292,1,83,0.0,0.002075436920908825,0.41662134665599276
84,0,4,2.1915238561398525,22.97337556366292,1,84,0.0,0.0020632074442829755,0.4141664124831305
85,0,4,2.1915238561398525,22.97337556366292,1,85,0.0,0.002149811232305163,0.43155117924130976
86,0,4,2.1915238561398525,22.97337556366292,1,86,0.0,0.0020487057667776176,0.41125535874298225
87,0,4,2.1915238561398525,22.97337556366292,1,87,0.0,0.0020851239466329018,0.41856591151440775
88,0,4,2.1915238561398525,22.97337556366292,1,88,0.0,0.002125963207129846,0.4267639480498766
89,0,4,2.1915238561398525,22.97337556366292,1,89,0.0,0.0021665656709856204,0.43491445023991016
90,0,4,2.1915238561398525,22.97337556366292,1,90,0.0,0.002037623317235244,0.40903067775842644
91,0,4,2.1915238561398525,22.97337556366292,1,91,0.0,0.002080812863224283,0.4177005084963009
92,0,4,2.1915238561398525,22.97337556366292,1,92,0.0,0.002160481332280269,0.433693085543447
93,0,4,2.1915238561398525,22.97337556366292,1,93,0.0,0.0020510361990056835,0.411723167618967
94,0,4,2.1915238561398525,22.97337556366292,1,94,9.997038629005876e-05,0.001917961593036585,0.4050778562420075
95,0,4,2.1915238561398525,22.97337556366292,1,95,0.0,0.0021004770846464447,0.42164788667354514
96,0,4,2.1915238561398525,22.97337556366292,1,96,0.0,0.0020440348401559545,0.4103177211209259
97,0,4,2.1915238561398525,22.97337556366292,1,97,0.0,0.0021075705259697283,0.42307181772476576
98,0,4,2.1915238561398525,22.97337556366292,1,98,0.0,0.001978722921122211,0.3972070650530896
99,0,4,2.1915238561398525,22.97337556366292,1,99,0.0,0.002055335847704324,0.41258627524364516
