,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
70,1,4,2.009404243209551,8.235278065149995,1,70,0.009320409548676988,0.08541753767927596,19.127146296881516
71,1,4,2.009404243209551,8.235278065149995,1,71,0.013579510932281972,0.07483107975914759,17.935226879764947
72,1,4,2.009404243209551,8.235278065149995,1,72,0.0009290240900934996,0.08520209508438176,17.289883637486902
73,1,4,2.009404243209551,8.235278065149995,1,73,0.010971097731087842,0.07948089515013149,18.84617417096194
74,1,4,2.009404243209551,8.235278065149995,1,74,0.006782653195847213,0.07817007257111862,17.95349440839025
75,1,4,2.009404243209551,8.235278065149995,1,75,0.0037305151635412823,0.08078934792259186,16.96644153497347
76,1,4,2.009404243209551,8.235278065149995,1,76,0.001030806477276333,0.0839454302819701,17.05805357692728
77,1,4,2.009404243209551,8.235278065149995,1,77,0.014746506993685302,0.07069982980487549,18.628457538126327
78,1,4,2.009404243209551,8.235278065149995,1,78,0.00027175021107852783,0.08902157199580756,18.325890388952676
79,1,4,2.009404243209551,8.235278065149995,1,79,0.007118559130298449,0.08368193386107001,18.36938795150483
80,1,4,2.009404243209551,8.235278065149995,1,80,0.004387224265347739,0.08510493344722779,17.964575500100988
81,1,4,2.009404243209551,8.235278065149995,1,81,0.008344112015495838,0.08568600082101047,18.875520542925326
82,1,4,2.009404243209551,8.235278065149995,1,82,0.006422238728144918,0.08488007147608538,18.619438059198075
83,1,4,2.009404243209551,8.235278065149995,1,83,0.0,0.09187000141048157,18.441901712031953
84,1,4,2.009404243209551,8.235278065149995,1,84,0.005011077124330598,0.07944332573900327,17.04397095149097
85,1,4,2.009404243209551,8.235278065149995,1,85,0.0083736650697085,0.08570927892041541,19.147045701832564
86,1,4,2.009404243209551,8.235278065149995,1,86,0.0,0.09114327458960214,18.29634837628657
87,1,4,2.009404243209551,8.235278065149995,1,87,2.2501768002515385e-06,0.09015924704118512,18.09893811228378
88,1,4,2.009404243209551,8.235278065149995,1,88,0.001898586294178938,0.09149742314421987,18.74823119532955
89,1,4,2.009404243209551,8.235278065149995,1,89,0.0006113579805722027,0.08951749037135538,18.147772721479345
90,1,4,2.009404243209551,8.235278065149995,1,90,0.006133542977589375,0.08660266755242868,19.09236830015153
91,1,4,2.009404243209551,8.235278065149995,1,91,0.00897268382097948,0.08434860153429906,18.733231149881977
92,1,4,2.009404243209551,8.235278065149995,1,92,0.002016686653196909,0.08752166131837816,18.00948479112315
93,1,4,2.009404243209551,8.235278065149995,1,93,0.0033572422461013714,0.08365996285411416,17.467755731750877
94,1,4,2.009404243209551,8.235278065149995,1,94,0.006447573989693084,0.08582677101909753,18.531909290966663
95,1,4,2.009404243209551,8.235278065149995,1,95,0.006729489579603652,0.07845474839595137,17.099807554594125
96,1,4,2.009404243209551,8.235278065149995,1,96,0.002353554773956435,0.08810112860602945,18.157792039571557
97,1,4,2.009404243209551,8.235278065149995,1,97,0.0086703375833719,0.07780676228984694,17.595347282888135
98,1,4,2.009404243209551,8.235278065149995,1,98,0.01045165420190442,0.08088737146661856,18.349542188355215
99,1,4,2.009404243209551,8.235278065149995,1,99,0.0053631347779834046,0.08715118751901116,18.634927389058443
