,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
69,1,4,2.2773807263223453,17.19932505911804,1,69,0.02220629599395702,0.16935578350822622,39.04961259695906
70,1,4,2.2773807263223453,17.19932505911804,1,70,0.04407418133912178,0.1646402690067646,43.331773107894485
71,1,4,2.2773807263223453,17.19932505911804,1,71,0.012390308968483974,0.18455185854550274,40.403204621510866
72,1,4,2.2773807263223453,17.19932505911804,1,72,0.024241811700960236,0.17162076249131195,39.81258077680726
73,1,4,2.2773807263223453,17.19932505911804,1,73,0.015196292499988636,0.19654619847990462,42.50499778991498
74,1,4,2.2773807263223453,17.19932505911804,1,74,0.0051354630382243775,0.1910262219386783,41.23904469659996
75,1,4,2.2773807263223453,17.19932505911804,1,75,0.0405613305817188,0.1612107804847213,40.82871419932127
76,1,4,2.2773807263223453,17.19932505911804,1,76,0.007485947622395547,0.19116773855012673,40.020880368745956
77,1,4,2.2773807263223453,17.19932505911804,1,77,0.043640171214699285,0.14341818797473152,39.49912142319372
78,1,4,2.2773807263223453,17.19932505911804,1,78,0.022508428296208412,0.17143962250544614,42.79488976333379
79,1,4,2.2773807263223453,17.19932505911804,1,79,0.009070862160450256,0.19622216406035245,41.21033801679788
80,1,4,2.2773807263223453,17.19932505911804,1,80,0.01650145919417999,0.19354790377853542,42.79477000720131
81,1,4,2.2773807263223453,17.19932505911804,1,81,0.022116802776653864,0.16492913052526115,40.188613577885455
82,1,4,2.2773807263223453,17.19932505911804,1,82,0.016805002495867045,0.17181934360574225,39.68108638550058
83,1,4,2.2773807263223453,17.19932505911804,1,83,0.020114918047552128,0.18176816647247493,40.525829377155155
84,1,4,2.2773807263223453,17.19932505911804,1,84,0.02303914753089724,0.18734049027742922,42.2333770049399
85,1,4,2.2773807263223453,17.19932505911804,1,85,0.005050378493956664,0.20061837166951094,41.28576050417243
86,1,4,2.2773807263223453,17.19932505911804,1,86,0.022983463388237757,0.17376577951024932,39.85360077652585
87,1,4,2.2773807263223453,17.19932505911804,1,87,0.015090469726348971,0.1919802538498766,41.71680047726524
88,1,4,2.2773807263223453,17.19932505911804,1,88,0.020910089750917744,0.18738105717468168,41.83371022574921
89,1,4,2.2773807263223453,17.19932505911804,1,89,0.025002180299747802,0.17945019677015847,41.391311652280976
90,1,4,2.2773807263223453,17.19932505911804,1,90,0.025820355195709098,0.17214291288275024,41.26561531370189
91,1,4,2.2773807263223453,17.19932505911804,1,91,0.01110457684931474,0.19098616825864573,41.861016476307576
92,1,4,2.2773807263223453,17.19932505911804,1,92,0.03796999218551017,0.15166186287698658,40.55628886702678
93,1,4,2.2773807263223453,17.19932505911804,1,93,0.025865228560695546,0.18370412638937167,42.381431474707774
94,1,4,2.2773807263223453,17.19932505911804,1,94,0.023489298381878753,0.17791112062788286,40.73227810618451
95,1,4,2.2773807263223453,17.19932505911804,1,95,0.02916888982663057,0.18006516028918196,42.00145561994018
96,1,4,2.2773807263223453,17.19932505911804,1,96,0.031695489953128944,0.17414430836194789,41.32009655676384
97,1,4,2.2773807263223453,17.19932505911804,1,97,0.023575239073273597,0.17406118436451773,41.017387003499024
98,1,4,2.2773807263223453,17.19932505911804,1,98,0.02732277555383084,0.18421259025399467,42.463419668583576
99,1,4,2.2773807263223453,17.19932505911804,1,99,0.003978842825419272,0.19068491275998437,40.53751849976973
