,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
43,0,2.454765690508749,1,33.79473554070924,1,43,0.0,0.0044680475482846765,0.8969118587686262
44,0,2.454765690508749,1,33.79473554070924,1,44,0.0,0.004401327148919004,0.883518465621809
45,0,2.454765690508749,1,33.79473554070924,1,45,0.00014181955579496908,0.004428565255418431,0.9174549491728305
46,0,2.454765690508749,1,33.79473554070924,1,46,0.0,0.004444357167957973,0.892156273062759
47,0,2.454765690508749,1,33.79473554070924,1,47,0.0001062826584183628,0.004411120695543961,0.9068194989476921
48,0,2.454765690508749,1,33.79473554070924,1,48,0.0,0.004536879850774746,0.9107291934550926
49,0,2.454765690508749,1,33.79473554070924,1,49,0.0,0.0045239401542682385,0.9081316903801737
50,0,2.454765690508749,1,33.79473554070924,1,50,0.0,0.004519366770776429,0.9072136334785467
51,0,2.454765690508749,1,33.79473554070924,1,51,3.0851095914070455e-05,0.004472356953162363,0.9039699461724808
52,0,2.454765690508749,1,33.79473554070924,1,52,0.0,0.004426809352677713,0.8886337403568594
53,0,2.454765690508749,1,33.79473554070924,1,53,0.0,0.004510435514028057,0.9054207810066879
54,0,2.454765690508749,1,33.79473554070924,1,54,0.0,0.004403572990152828,0.8839692937774543
55,0,2.454765690508749,1,33.79473554070924,1,55,8.766536606384306e-05,0.004471057316501253,0.9151139039242937
56,0,2.454765690508749,1,33.79473554070924,1,56,0.0,0.004573027833376172,0.9179855070720385
57,0,2.454765690508749,1,33.79473554070924,1,57,6.631292436753977e-05,0.00449470916944883,0.915575485677211
58,0,2.454765690508749,1,33.79473554070924,1,58,4.713612068903276e-05,0.0044823871770037094,0.9092524455853336
59,0,2.454765690508749,1,33.79473554070924,1,59,3.094503201171113e-05,0.004404456906690911,0.8903586083713437
60,0,2.454765690508749,1,33.79473554070924,1,60,0.0,0.004355446235684634,0.8743083722362005
61,0,2.454765690508749,1,33.79473554070924,1,61,0.0,0.0042930250812303955,0.8617780056581799
62,0,2.454765690508749,1,33.79473554070924,1,62,0.0,0.004511466402317931,0.9056277205976978
63,0,2.454765690508749,1,33.79473554070924,1,63,0.0,0.004593489272143833,0.9220929179444292
64,0,2.454765690508749,1,33.79473554070924,1,64,0.00011696493435579868,0.00420503396460593,0.8675941838514962
65,0,2.454765690508749,1,33.79473554070924,1,65,0.0,0.004444704313730387,0.8922259587938607
66,0,2.454765690508749,1,33.79473554070924,1,66,0.0,0.004459494440910334,0.8951949156630602
67,0,2.454765690508749,1,33.79473554070924,1,67,0.00012486006823929252,0.004320022823366003,0.8922618063563559
68,0,2.454765690508749,1,33.79473554070924,1,68,0.0,0.004376747852480329,0.8785844396926311
69,0,2.454765690508749,1,33.79473554070924,1,69,0.0,0.0044771136115580885,0.8987317721814531
70,0,2.454765690508749,1,33.79473554070924,1,70,0.0,0.004442745040441193,0.891832656030482
71,0,2.454765690508749,1,33.79473554070924,1,71,0.0,0.004478879366036672,0.8990862281522995
72,0,2.454765690508749,1,33.79473554070924,1,72,0.0,0.004460200915355207,0.8953367327096955
73,0,2.454765690508749,1,33.79473554070924,1,73,3.831016780938902e-05,0.0044389780005536115,0.8987668125579626
74,0,2.454765690508749,1,33.79473554070924,1,74,0.0,0.004421258297351828,0.8875194264878457
75,0,2.454765690508749,1,33.79473554070924,1,75,0.0,0.004601137142191572,0.9236281445206933
76,0,2.454765690508749,1,33.79473554070924,1,76,0.0,0.004524424712294959,0.908228960124
77,0,2.454765690508749,1,33.79473554070924,1,77,0.00022130745089485077,0.0042442835417925324,0.8964187320005863
78,0,2.454765690508749,1,33.79473554070924,1,78,0.0,0.004444051252605328,0.8920948638891542
79,0,2.454765690508749,1,33.79473554070924,1,79,0.0,0.0044719564803012354,0.8976965342768624
80,0,2.454765690508749,1,33.79473554070924,1,80,5.533148890717819e-06,0.0044360529889736055,0.8916000189662794
81,0,2.454765690508749,1,33.79473554070924,1,81,0.0,0.004527689769153639,0.9088843847103447
82,0,2.454765690508749,1,33.79473554070924,1,82,0.00010892549180498872,0.00437636249501213,0.9003726889417646
83,0,2.454765690508749,1,33.79473554070924,1,83,0.0,0.004430145481734107,0.8893034319124499
84,0,2.454765690508749,1,33.79473554070924,1,84,5.151300590201696e-06,0.004444372719082153,0.8931934622432786
85,0,2.454765690508749,1,33.79473554070924,1,85,3.2523029324135676e-05,0.004416476629587775,0.8930882025343717
86,0,2.454765690508749,1,33.79473554070924,1,86,0.0,0.004474512434578212,0.8982096142467408
87,0,2.454765690508749,1,33.79473554070924,1,87,0.0,0.004425264175131723,0.8883235628016916
88,0,2.454765690508749,1,33.79473554070924,1,88,0.0,0.004424002438521727,0.8880702829258805
89,0,2.454765690508749,1,33.79473554070924,1,89,0.0,0.004486878589567242,0.9006919851116819
90,0,2.454765690508749,1,33.79473554070924,1,90,0.0,0.004432174727108869,0.8897107808095479
91,0,2.454765690508749,1,33.79473554070924,1,91,0.0,0.0045044831545998825,0.9042259097119918
92,0,2.454765690508749,1,33.79473554070924,1,92,7.316282191349998e-05,0.0043090239524217295,0.8796762439892188
93,0,2.454765690508749,1,33.79473554070924,1,93,0.0,0.004326810207388592,0.8685600015912606
94,0,2.454765690508749,1,33.79473554070924,1,94,0.0,0.0044013897371817145,0.8835310295335485
95,0,2.454765690508749,1,33.79473554070924,1,95,0.0,0.004516981806772272,0.9067348779427229
96,0,2.454765690508749,1,33.79473554070924,1,96,0.0,0.004391347625366586,0.8815151850115879
97,0,2.454765690508749,1,33.79473554070924,1,97,0.0,0.004559819323134279,0.915334042568898
98,0,2.454765690508749,1,33.79473554070924,1,98,0.0,0.004489355733056261,0.9011892446746481
99,0,2.454765690508749,1,33.79473554070924,1,99,2.5889370087122205e-05,0.004450395568813084,0.8985654251751017
