,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
65,0,3.087848128713663,1,0.7205283751276736,1,65,0,1.3671319848553283e-05,0.002744368488624034
66,0,3.087848128713663,1,0.7205283751276736,1,66,0,7.673035180537487e-06,0.0015402782024589272
67,0,3.087848128713663,1,0.7205283751276736,1,67,0,6.521411994617695e-06,0.0013091023966685642
68,0,3.087848128713663,1,0.7205283751276736,1,68,0,1.0415651599761677e-05,0.0020908285634102324
69,0,3.087848128713663,1,0.7205283751276736,1,69,0,3.233828612555058e-06,0.0006491558562172056
70,0,3.087848128713663,1,0.7205283751276736,1,70,0,6.6022835621514814e-06,0.0013253364826254401
71,0,3.087848128713663,1,0.7205283751276736,1,71,0,7.750015260145056e-06,0.0015557311146186226
72,0,3.087848128713663,1,0.7205283751276736,1,72,0,6.12424927192896e-06,0.001229376307814134
73,0,3.087848128713663,1,0.7205283751276736,1,73,0,5.0227780551674424e-06,0.001008267963346094
74,0,3.087848128713663,1,0.7205283751276736,1,74,0,8.106073192456644e-06,0.0016272058647075062
75,0,3.087848128713663,1,0.7205283751276736,1,75,0,1.0505914819828913e-05,0.00210894792127607
76,0,3.087848128713663,1,0.7205283751276736,1,76,0,5.319635019137124e-06,0.0010678587641299118
77,0,3.087848128713663,1,0.7205283751276736,1,77,0,8.361539265132813e-06,0.0016784878950843473
78,0,3.087848128713663,1,0.7205283751276736,1,78,0,1.160047689490893e-05,0.0023286693308377368
79,0,3.087848128713663,1,0.7205283751276736,1,79,0,6.2675056982296195e-06,0.0012581334743852924
80,0,3.087848128713663,1,0.7205283751276736,1,80,0,7.914367637354105e-06,0.0015887230634603934
81,0,3.087848128713663,1,0.7205283751276736,1,81,0,4.0324364939691495e-06,0.000809467686296403
82,0,3.087848128713663,1,0.7205283751276736,1,82,0,5.472929476337187e-06,0.0010986309560236664
83,0,3.087848128713663,1,0.7205283751276736,1,83,0,1.1187361071426947e-05,0.002245740830833702
84,0,3.087848128713663,1,0.7205283751276736,1,84,0,5.7322122710048925e-06,0.0011506791517509958
85,0,3.087848128713663,1,0.7205283751276736,1,85,0,8.651180308373049e-06,0.001736630178410768
86,0,3.087848128713663,1,0.7205283751276736,1,86,0,9.744674083318115e-06,0.001956137138361188
87,0,3.087848128713663,1,0.7205283751276736,1,87,0,8.931752241742405e-06,0.0017929519367531168
88,0,3.087848128713663,1,0.7205283751276736,1,88,0,6.459586965882384e-06,0.0012966916958328716
89,0,3.087848128713663,1,0.7205283751276736,1,89,0,2.8963190169343037e-06,0.0005814044826051066
90,0,3.087848128713663,1,0.7205283751276736,1,90,0,5.755905196285162e-06,0.0011554352483285609
91,0,3.087848128713663,1,0.7205283751276736,1,91,0,1.3195683019865933e-05,0.0026488895780917236
92,0,3.087848128713663,1,0.7205283751276736,1,92,0,5.896230579321635e-06,0.0011836040399028536
93,0,3.087848128713663,1,0.7205283751276736,1,93,0,1.0066241157827824e-05,0.002020688224579602
94,0,3.087848128713663,1,0.7205283751276736,1,94,0,5.9701093813935415e-06,0.00119843440439066
95,0,3.087848128713663,1,0.7205283751276736,1,95,0,6.176621161358993e-06,0.0012398893939414184
96,0,3.087848128713663,1,0.7205283751276736,1,96,0,5.880450692078361e-06,0.0011804363994859658
97,0,3.087848128713663,1,0.7205283751276736,1,97,0,7.938085941357715e-06,0.0015934842545401267
98,0,3.087848128713663,1,0.7205283751276736,1,98,0,6.745108294864921e-06,0.0013540069914129579
99,0,3.087848128713663,1,0.7205283751276736,1,99,0,4.699875736205064e-06,0.0009434488413534385
