,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
43,0.5,4,0.4434281505115083,35.815551142311875,1,43,0.070730444922875,0.2410776365964923,68.7008699033396
44,0.5,4,0.4434281505115083,35.815551142311875,1,44,0.0720742086193714,0.25410310072889297,65.59378118893733
45,0.5,4,0.4434281505115083,35.815551142311875,1,45,0.07987463986759503,0.22540668214802664,69.38743934206589
46,0.5,4,0.4434281505115083,35.815551142311875,1,46,0.08542005645516133,0.23302660066927755,69.21542352057494
47,0.5,4,0.4434281505115083,35.815551142311875,1,47,0.10447483922765495,0.22013681597256637,66.29300697128787
48,0.5,4,0.4434281505115083,35.815551142311875,1,48,0.06378213954143501,0.24340873472880573,68.4720591729508
49,0.5,4,0.4434281505115083,35.815551142311875,1,49,0.046107475195369216,0.28673420563642305,67.70123668712813
50,0.5,4,0.4434281505115083,35.815551142311875,1,50,0.06317522087243477,0.2679390156520161,69.00588758973274
51,0.5,4,0.4434281505115083,35.815551142311875,1,51,0.062375534743838786,0.2671287546437052,70.66175758662726
52,0.5,4,0.4434281505115083,35.815551142311875,1,52,0.06046394280177334,0.2547632768778264,68.86064145997564
53,0.5,4,0.4434281505115083,35.815551142311875,1,53,0.046905731158727426,0.2934745473243178,68.52822873769561
54,0.5,4,0.4434281505115083,35.815551142311875,1,54,0.04746823186644408,0.2860570940260655,67.04872609572007
55,0.5,4,0.4434281505115083,35.815551142311875,1,55,0.08727000000667466,0.251920644877897,68.08882593408042
56,0.5,4,0.4434281505115083,35.815551142311875,1,56,0.058608752807654735,0.27044796741735533,67.90632853821319
57,0.5,4,0.4434281505115083,35.815551142311875,1,57,0.03952304423426656,0.3172755966515274,71.62343926394753
58,0.5,4,0.4434281505115083,35.815551142311875,1,58,0.07686476877085144,0.2595028089390237,67.63600678196579
59,0.5,4,0.4434281505115083,35.815551142311875,1,59,0.011685680602611308,0.3253309981428225,67.65242592049896
60,0.5,4,0.4434281505115083,35.815551142311875,1,60,0.10553688077286197,0.2102730073599747,68.31813203216792
61,0.5,4,0.4434281505115083,35.815551142311875,1,61,0.037518894300068426,0.30889285694035495,69.53838434947363
62,0.5,4,0.4434281505115083,35.815551142311875,1,62,0.06628476570124447,0.24211900560277705,70.15456505046967
63,0.5,4,0.4434281505115083,35.815551142311875,1,63,0.06354288117606739,0.28210579206927805,69.58757366306878
64,0.5,4,0.4434281505115083,35.815551142311875,1,64,0.0790214902189576,0.23194767265029365,68.66470881589396
65,0.5,4,0.4434281505115083,35.815551142311875,1,65,0.01133483923189243,0.3411410471902043,70.75569340870845
66,0.5,4,0.4434281505115083,35.815551142311875,1,66,0.08891321770338136,0.236990226296925,68.31965031886834
67,0.5,4,0.4434281505115083,35.815551142311875,1,67,0.06230395674758682,0.28335146523314003,69.4984313538909
68,0.5,4,0.4434281505115083,35.815551142311875,1,68,0.049785288614866724,0.2788374248652119,66.26202752080124
69,0.5,4,0.4434281505115083,35.815551142311875,1,69,0.08225079366651282,0.19064160873032146,68.28104872717329
70,0.5,4,0.4434281505115083,35.815551142311875,1,70,0.048236573568829835,0.282438522351623,66.42266095948439
71,0.5,4,0.4434281505115083,35.815551142311875,1,71,0.11275075923620714,0.23227236387956474,69.70485167319691
72,0.5,4,0.4434281505115083,35.815551142311875,1,72,0.11533639106913382,0.21647959295423852,68.82989838090539
73,0.5,4,0.4434281505115083,35.815551142311875,1,73,0.04491871009254441,0.28673561792228697,66.57599244274863
74,0.5,4,0.4434281505115083,35.815551142311875,1,74,0.08807685296544397,0.26315702155348825,70.61350022255445
75,0.5,4,0.4434281505115083,35.815551142311875,1,75,0.0678309752868367,0.2578101989391539,65.46573856895141
76,0.5,4,0.4434281505115083,35.815551142311875,1,76,0.10560259792958122,0.2346045142041859,68.68280159586293
77,0.5,4,0.4434281505115083,35.815551142311875,1,77,0.08095066169961579,0.22096522688400017,70.38951497415479
78,0.5,4,0.4434281505115083,35.815551142311875,1,78,0.019511975575049627,0.3254198900557355,69.24131343906782
79,0.5,4,0.4434281505115083,35.815551142311875,1,79,0.06873847647469104,0.2586342041653716,66.94499484815744
80,0.5,4,0.4434281505115083,35.815551142311875,1,80,0.07343936064271918,0.24576458823574882,65.62307568874368
81,0.5,4,0.4434281505115083,35.815551142311875,1,81,0.07248415376828753,0.26049731480274213,66.97011697578844
82,0.5,4,0.4434281505115083,35.815551142311875,1,82,0.06415159600752604,0.25702753250731464,64.57123058830834
83,0.5,4,0.4434281505115083,35.815551142311875,1,83,0.06341711205948884,0.24211588326535638,66.44276093097095
84,0.5,4,0.4434281505115083,35.815551142311875,1,84,0.09668866066807846,0.23032725888765962,65.64488248749073
85,0.5,4,0.4434281505115083,35.815551142311875,1,85,0.07955529753781611,0.2533748230620637,72.3463351167358
86,0.5,4,0.4434281505115083,35.815551142311875,1,86,0.06852658830188091,0.2590412246948373,68.07534287249005
87,0.5,4,0.4434281505115083,35.815551142311875,1,87,0.07075670614334911,0.2619021272096926,68.12005514572454
88,0.5,4,0.4434281505115083,35.815551142311875,1,88,0.0671698698013511,0.24904528869764914,67.24220290792586
89,0.5,4,0.4434281505115083,35.815551142311875,1,89,0.08299648647373613,0.26208480341901347,69.47436719471271
90,0.5,4,0.4434281505115083,35.815551142311875,1,90,0.06362460773232938,0.25867666844979204,64.69846920384403
91,0.5,4,0.4434281505115083,35.815551142311875,1,91,0.07457060707800897,0.24107273644073363,65.98459303413209
92,0.5,4,0.4434281505115083,35.815551142311875,1,92,0.07708060809654527,0.2649862777213056,68.7700208703106
93,0.5,4,0.4434281505115083,35.815551142311875,1,93,0.08124825398086465,0.26273273790359797,69.34348547920594
94,0.5,4,0.4434281505115083,35.815551142311875,1,94,0.04928906518694712,0.2979969974862095,69.975958851132
95,0.5,4,0.4434281505115083,35.815551142311875,1,95,0.06544004393987732,0.2648707496144956,66.35914072485296
96,0.5,4,0.4434281505115083,35.815551142311875,1,96,0.06611100518658887,0.2735297945128129,68.28964276016914
97,0.5,4,0.4434281505115083,35.815551142311875,1,97,0.06409182632894429,0.26147038646779874,67.34212597771756
98,0.5,4,0.4434281505115083,35.815551142311875,1,98,0.0370202583020143,0.30455137978209096,68.56678437414428
99,0.5,4,0.4434281505115083,35.815551142311875,1,99,0.06473427304460974,0.2849667829141383,70.29738096477742
