,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
28,0.5,5.2284015345411134,1,4.658041336886818,1,28,0.0,0.024932830760752797,5.004994092011302
29,0.5,5.2284015345411134,1,4.658041336886818,1,29,0.0,0.024389633249423857,4.895953110620763
30,0.5,5.2284015345411134,1,4.658041336886818,1,30,0.0007491104265519897,0.025445549421328553,5.258292531598977
31,0.5,5.2284015345411134,1,4.658041336886818,1,31,0.0,0.026935566742546123,5.407021517333277
32,0.5,5.2284015345411134,1,4.658041336886818,1,32,0.0020458216134137796,0.023073742729537737,5.042478823875597
33,0.5,5.2284015345411134,1,4.658041336886818,1,33,0.001060615801918691,0.023471722981232564,4.924599691510698
34,0.5,5.2284015345411134,1,4.658041336886818,1,34,1.6710891833635202e-05,0.031440496953751014,6.314691698230937
35,0.5,5.2284015345411134,1,4.658041336886818,1,35,0.0004069522275095098,0.026315671699712367,5.364275567510694
36,0.5,5.2284015345411134,1,4.658041336886818,1,36,0.0,0.028594389685986002,5.740012147690354
37,0.5,5.2284015345411134,1,4.658041336886818,1,37,0.0,0.03253981619811831,6.532013528246418
38,0.5,5.2284015345411134,1,4.658041336886818,1,38,0.0,0.030734523894039845,6.169620769759924
39,0.5,5.2284015345411134,1,4.658041336886818,1,39,0.0,0.029909520738535145,6.004010376025913
40,0.5,5.2284015345411134,1,4.658041336886818,1,40,0.0020871151204159225,0.02681701401320145,5.802188966693919
41,0.5,5.2284015345411134,1,4.658041336886818,1,41,0.0,0.02624785934548428,5.268971751049014
42,0.5,5.2284015345411134,1,4.658041336886818,1,42,0.0,0.02723051870009148,5.466229908835516
43,0.5,5.2284015345411134,1,4.658041336886818,1,43,0.0004885277733830242,0.029510925713896307,6.02206339537466
44,0.5,5.2284015345411134,1,4.658041336886818,1,44,0.00034584629061434934,0.026242084245872984,5.337237337021416
45,0.5,5.2284015345411134,1,4.658041336886818,1,45,6.883868947315413e-06,0.023998278498583887,4.818774770508173
46,0.5,5.2284015345411134,1,4.658041336886818,1,46,0.0,0.030213014424545534,6.064933426441665
47,0.5,5.2284015345411134,1,4.658041336886818,1,47,2.3760650731919375e-05,0.02235413216417695,4.492118139532877
48,0.5,5.2284015345411134,1,4.658041336886818,1,48,1.1614822311884256e-05,0.0274862755053862,5.519901849634511
49,0.5,5.2284015345411134,1,4.658041336886818,1,49,1.528671269926489e-05,0.02565552349011758,5.153135423535135
50,0.5,5.2284015345411134,1,4.658041336886818,1,50,0.0,0.029661744090871377,5.954271913931684
51,0.5,5.2284015345411134,1,4.658041336886818,1,51,0.002692506636938397,0.028494539096206584,6.260459598008517
52,0.5,5.2284015345411134,1,4.658041336886818,1,52,0.002088697809112656,0.02625952690178142,5.690597211303164
53,0.5,5.2284015345411134,1,4.658041336886818,1,53,0.00233092830963473,0.025537801618341988,5.594343858497782
54,0.5,5.2284015345411134,1,4.658041336886818,1,54,0.0,0.0262775707245995,5.274935986653231
55,0.5,5.2284015345411134,1,4.658041336886818,1,55,7.696266363091813e-06,0.028369602662602786,5.696433543770802
56,0.5,5.2284015345411134,1,4.658041336886818,1,56,0.00039271075409938683,0.02462623103562401,5.022279942759272
57,0.5,5.2284015345411134,1,4.658041336886818,1,57,0.0,0.028823664867821033,5.786036642122629
58,0.5,5.2284015345411134,1,4.658041336886818,1,58,0.0001326248641612121,0.031337106877319394,6.317205733864103
59,0.5,5.2284015345411134,1,4.658041336886818,1,59,0.00035777808202422975,0.02792416106521869,5.677291106687802
60,0.5,5.2284015345411134,1,4.658041336886818,1,60,0.0,0.029332344522757542,5.8881485399698335
61,0.5,5.2284015345411134,1,4.658041336886818,1,61,0.0015787694750751672,0.027649456263220806,5.867247828530445
62,0.5,5.2284015345411134,1,4.658041336886818,1,62,0.0,0.026836889249114367,5.387213085776526
63,0.5,5.2284015345411134,1,4.658041336886818,1,63,0.0034736833290478705,0.022096805234415894,5.132996947600288
64,0.5,5.2284015345411134,1,4.658041336886818,1,64,0.004029989150866916,0.022807985637154405,5.387430995883409
65,0.5,5.2284015345411134,1,4.658041336886818,1,65,0.00019160079352275794,0.02644742383398129,5.347493919040894
66,0.5,5.2284015345411134,1,4.658041336886818,1,66,0.0005262610904156639,0.028949671668703384,5.916972313795101
67,0.5,5.2284015345411134,1,4.658041336886818,1,67,0.0,0.0305069632053502,6.123940441144429
68,0.5,5.2284015345411134,1,4.658041336886818,1,68,0.0,0.02711870217109227,5.476126643259127
69,0.5,5.2284015345411134,1,4.658041336886818,1,69,8.671379900763353e-06,0.02665790505190193,5.353024643532715
70,0.5,5.2284015345411134,1,4.658041336886818,1,70,0.0,0.027238410113591117,5.4678140241059525
71,0.5,5.2284015345411134,1,4.658041336886818,1,71,0.0,0.028325235633234618,5.685982404465928
72,0.5,5.2284015345411134,1,4.658041336886818,1,72,0.0,0.02704479722366126,5.428948346175727
73,0.5,5.2284015345411134,1,4.658041336886818,1,73,0.0,0.025654190296705855,5.149799158483906
74,0.5,5.2284015345411134,1,4.658041336886818,1,74,0.0,0.02927160028810563,5.8759547967693955
75,0.5,5.2284015345411134,1,4.658041336886818,1,75,0.0,0.028131921912166267,5.647176781424727
76,0.5,5.2284015345411134,1,4.658041336886818,1,76,0.0,0.025373778627338528,5.093509571393632
77,0.5,5.2284015345411134,1,4.658041336886818,1,77,0.0,0.02885656452520966,5.792640889848825
78,0.5,5.2284015345411134,1,4.658041336886818,1,78,0.0,0.027410944776791672,5.502448477701377
79,0.5,5.2284015345411134,1,4.658041336886818,1,79,0.0,0.02436080698934258,4.890166553017821
80,0.5,5.2284015345411134,1,4.658041336886818,1,80,4.272850164704201e-05,0.02973642613142481,5.977840800902121
81,0.5,5.2284015345411134,1,4.658041336886818,1,81,7.488835879675049e-06,0.029521796378400585,5.92768223780808
82,0.5,5.2284015345411134,1,4.658041336886818,1,82,8.963344500091149e-06,0.029760275717271092,5.975850358009577
83,0.5,5.2284015345411134,1,4.658041336886818,1,83,0.0,0.02767245178522749,5.5549431601062755
84,0.5,5.2284015345411134,1,4.658041336886818,1,84,0.0,0.025526836743674217,5.236813881825748
85,0.5,5.2284015345411134,1,4.658041336886818,1,85,0.00024748586972980253,0.02820213421771303,5.710951228279951
86,0.5,5.2284015345411134,1,4.658041336886818,1,86,0.00011081846969482503,0.026782112450339308,5.398462840549713
87,0.5,5.2284015345411134,1,4.658041336886818,1,87,0.0,0.027951014925563834,5.6108616751362765
88,0.5,5.2284015345411134,1,4.658041336886818,1,88,5.114240778157814e-06,0.02376676486879437,4.771945698468496
89,0.5,5.2284015345411134,1,4.658041336886818,1,89,0.0029157303325820943,0.027357226883850606,6.076966288740086
90,0.5,5.2284015345411134,1,4.658041336886818,1,90,0.0035661151081335476,0.025692412321574508,5.883022005601282
91,0.5,5.2284015345411134,1,4.658041336886818,1,91,0.0,0.02338023282812683,4.693326975083127
92,0.5,5.2284015345411134,1,4.658041336886818,1,92,0.0017224032784331573,0.027727093861287418,5.9116656512593595
93,0.5,5.2284015345411134,1,4.658041336886818,1,93,0.0,0.02260868740062232,4.538447637737405
94,0.5,5.2284015345411134,1,4.658041336886818,1,94,0.0010217519050897297,0.02480166541443881,5.183769639315525
95,0.5,5.2284015345411134,1,4.658041336886818,1,95,0.0008001826699479876,0.022871243923041712,4.7517809503558945
96,0.5,5.2284015345411134,1,4.658041336886818,1,96,0.0,0.0272316738783702,5.4664617982874475
97,0.5,5.2284015345411134,1,4.658041336886818,1,97,0.0,0.02688601507014619,5.397074559043996
98,0.5,5.2284015345411134,1,4.658041336886818,1,98,1.3882960436412589e-05,0.026524806097394292,5.327352646746044
99,0.5,5.2284015345411134,1,4.658041336886818,1,99,0.0009601813846253862,0.024494546628045642,5.7153250567196645
