,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
17,0.5,6.818273911137454,1,36.35857976255594,1,17,0.03958286446315865,0.2895897022704286,69.93583675832811
18,0.5,6.818273911137454,1,36.35857976255594,1,18,0.05760366454226112,0.2551395627306955,69.60588115846954
19,0.5,6.818273911137454,1,36.35857976255594,1,19,0.057269921254334034,0.2241528446944016,68.38642064852117
20,0.5,6.818273911137454,1,36.35857976255594,1,20,0.03234670538801227,0.25052402261459333,69.42443075385164
21,0.5,6.818273911137454,1,36.35857976255594,1,21,0.027380340463654278,0.2443201553867833,67.1987796007773
22,0.5,6.818273911137454,1,36.35857976255594,1,22,0.0005573050285801684,0.258273224797146,67.79648055470734
23,0.5,6.818273911137454,1,36.35857976255594,1,23,0.024313444331922993,0.2239405013327748,70.06475174883671
24,0.5,6.818273911137454,1,36.35857976255594,1,24,0.05395650988102921,0.2442413027931661,66.83458952866827
25,0.5,6.818273911137454,1,36.35857976255594,1,25,0.025783629495642335,0.2963772733323031,72.37008545240352
26,0.5,6.818273911137454,1,36.35857976255594,1,26,0.0739818442264063,0.24796996718274047,67.21690015396673
27,0.5,6.818273911137454,1,36.35857976255594,1,27,0.037335373706487665,0.27822338878410136,69.85340002626758
28,0.5,6.818273911137454,1,36.35857976255594,1,28,0.03528352624901152,0.2634702901906779,71.57196275207339
29,0.5,6.818273911137454,1,36.35857976255594,1,29,0.08385976645909035,0.20639901241459152,69.43773125548766
30,0.5,6.818273911137454,1,36.35857976255594,1,30,0.026978457632959606,0.29259778613835047,70.50692867047432
31,0.5,6.818273911137454,1,36.35857976255594,1,31,0.019757771060550492,0.2631419707602704,71.45124213962957
32,0.5,6.818273911137454,1,36.35857976255594,1,32,0.06673972367129531,0.2202047498403566,71.70242016562406
33,0.5,6.818273911137454,1,36.35857976255594,1,33,0.045655653485218974,0.24031396907503358,72.21289887514754
34,0.5,6.818273911137454,1,36.35857976255594,1,34,0.08861238626770175,0.20559839657644594,67.59336854357342
35,0.5,6.818273911137454,1,36.35857976255594,1,35,0.0014885148317513657,0.269565402967443,70.51567510124882
36,0.5,6.818273911137454,1,36.35857976255594,1,36,0.009242266511933972,0.309637128078582,71.03978712118075
37,0.5,6.818273911137454,1,36.35857976255594,1,37,0.04039367903108024,0.25922056401843663,70.32279659275478
38,0.5,6.818273911137454,1,36.35857976255594,1,38,0.028095099681041083,0.25814960363120043,68.074677738938
39,0.5,6.818273911137454,1,36.35857976255594,1,39,0.05128600110662036,0.2010375742375002,71.24537313252374
40,0.5,6.818273911137454,1,36.35857976255594,1,40,0.07479207173165671,0.2150709042895315,71.22861249661946
41,0.5,6.818273911137454,1,36.35857976255594,1,41,0.0010555223825340161,0.24828247413971738,65.88057275292095
42,0.5,6.818273911137454,1,36.35857976255594,1,42,0.0356206715175297,0.24715782538654577,71.84142252115767
43,0.5,6.818273911137454,1,36.35857976255594,1,43,0.040896643546537895,0.2444671183112345,72.48259282157201
44,0.5,6.818273911137454,1,36.35857976255594,1,44,0.0344763036673628,0.21099320978781777,68.00800059647308
45,0.5,6.818273911137454,1,36.35857976255594,1,45,0.052068306078845286,0.20432034712526403,69.86375395905688
46,0.5,6.818273911137454,1,36.35857976255594,1,46,0.030926273813439268,0.26121316789645405,72.50828454998556
47,0.5,6.818273911137454,1,36.35857976255594,1,47,0.032415490178671034,0.23973171689071393,71.96822927778632
48,0.5,6.818273911137454,1,36.35857976255594,1,48,0.015815780182001853,0.28050229296094725,70.54878718578118
49,0.5,6.818273911137454,1,36.35857976255594,1,49,0.0010503037297232478,0.30563116035406174,68.78989440005864
50,0.5,6.818273911137454,1,36.35857976255594,1,50,0.016659911310477234,0.22200632866261016,66.7739793433513
51,0.5,6.818273911137454,1,36.35857976255594,1,51,0.03729972001242463,0.26537783874596366,68.56491732645651
52,0.5,6.818273911137454,1,36.35857976255594,1,52,0.0010463976724544577,0.318287602697524,69.91794089526176
53,0.5,6.818273911137454,1,36.35857976255594,1,53,0.01623562873460749,0.29138299987255495,71.7727693957541
54,0.5,6.818273911137454,1,36.35857976255594,1,54,0.061604428512473934,0.2108652773101387,71.62314250330265
55,0.5,6.818273911137454,1,36.35857976255594,1,55,0.044477658668561244,0.2275698886797699,67.29084622472092
56,0.5,6.818273911137454,1,36.35857976255594,1,56,4.147881323252488e-05,0.28451820530234695,69.63479208654272
57,0.5,6.818273911137454,1,36.35857976255594,1,57,0.02403613185313429,0.26143019843189397,70.65473773877962
58,0.5,6.818273911137454,1,36.35857976255594,1,58,0.007474697185513255,0.2655277862497204,70.8791239662598
59,0.5,6.818273911137454,1,36.35857976255594,1,59,0.06769460261128177,0.21671008481193962,71.64593151353645
60,0.5,6.818273911137454,1,36.35857976255594,1,60,0.08753759309505109,0.2408202846672798,70.4245884461061
61,0.5,6.818273911137454,1,36.35857976255594,1,61,0.10273387023035599,0.2260167460088811,66.26110509593244
62,0.5,6.818273911137454,1,36.35857976255594,1,62,0.0005098032149098671,0.32234237964749773,69.4455851310481
63,0.5,6.818273911137454,1,36.35857976255594,1,63,0.05847783145036237,0.26621231835771864,73.60249736674699
64,0.5,6.818273911137454,1,36.35857976255594,1,64,0.0411653014824144,0.2520608530032209,74.46519613468169
65,0.5,6.818273911137454,1,36.35857976255594,1,65,0.05521211682076488,0.26139301964541317,69.86635836750763
66,0.5,6.818273911137454,1,36.35857976255594,1,66,0.01845563901523531,0.22611533178827475,69.53753990529076
67,0.5,6.818273911137454,1,36.35857976255594,1,67,0.04752378030272316,0.25500061320135187,71.35600003954406
68,0.5,6.818273911137454,1,36.35857976255594,1,68,0.05827086802464429,0.251898345596209,74.07147466627893
69,0.5,6.818273911137454,1,36.35857976255594,1,69,0.013299690351789848,0.298522205365887,69.168469805814
70,0.5,6.818273911137454,1,36.35857976255594,1,70,0.0542056445918661,0.2293851221201177,71.26698048636821
71,0.5,6.818273911137454,1,36.35857976255594,1,71,0.00045326484782973555,0.27919909277017524,68.10944270334667
72,0.5,6.818273911137454,1,36.35857976255594,1,72,0.010771030277278479,0.30659931898476406,73.93872043920705
73,0.5,6.818273911137454,1,36.35857976255594,1,73,0.07792633070316764,0.1795983794528418,69.91901258543484
74,0.5,6.818273911137454,1,36.35857976255594,1,74,0.019633879059106647,0.2707236027289199,70.84547681283675
75,0.5,6.818273911137454,1,36.35857976255594,1,75,0.0012966421196367389,0.3209535293787173,71.40848829925353
76,0.5,6.818273911137454,1,36.35857976255594,1,76,0.03597989859617038,0.2504909796267612,68.88468371823056
77,0.5,6.818273911137454,1,36.35857976255594,1,77,0.018346366868135455,0.25987359039333235,72.43049758800834
78,0.5,6.818273911137454,1,36.35857976255594,1,78,0.030382695197981972,0.2655547449569809,68.91870945309765
79,0.5,6.818273911137454,1,36.35857976255594,1,79,0.044370194477377424,0.23032506398572986,69.74851182188596
80,0.5,6.818273911137454,1,36.35857976255594,1,80,0.06256256458304534,0.21226456810670144,71.22532696630657
81,0.5,6.818273911137454,1,36.35857976255594,1,81,0.041139774353278515,0.22427560848402903,69.68899232636512
82,0.5,6.818273911137454,1,36.35857976255594,1,82,0.0025866920263319924,0.32616932768955287,68.56450894081136
83,0.5,6.818273911137454,1,36.35857976255594,1,83,0.0437960764630025,0.24495771216971046,70.28479077103789
84,0.5,6.818273911137454,1,36.35857976255594,1,84,0.026297851140183705,0.24780501378903555,69.02686752538911
85,0.5,6.818273911137454,1,36.35857976255594,1,85,0.05979300627669303,0.23888389773410337,70.78512034525049
86,0.5,6.818273911137454,1,36.35857976255594,1,86,0.022279233453230244,0.240854468894654,69.62679234735961
87,0.5,6.818273911137454,1,36.35857976255594,1,87,0.0429657119859588,0.249814702230981,71.52882787999836
88,0.5,6.818273911137454,1,36.35857976255594,1,88,0.029475501385537485,0.2353171646357393,70.93964201809248
89,0.5,6.818273911137454,1,36.35857976255594,1,89,0.01518854047162672,0.2986473696037603,70.99291171757356
90,0.5,6.818273911137454,1,36.35857976255594,1,90,0.03276536372449664,0.24608500978774922,70.7470915312365
91,0.5,6.818273911137454,1,36.35857976255594,1,91,0.03514710457228613,0.31561977571982147,73.96297693601187
92,0.5,6.818273911137454,1,36.35857976255594,1,92,0.0012886766841838787,0.2804438009664752,67.94924313960587
93,0.5,6.818273911137454,1,36.35857976255594,1,93,0.05193268268361977,0.19083607189955965,72.22807576881232
94,0.5,6.818273911137454,1,36.35857976255594,1,94,0.060879427566817454,0.19789775092856435,72.05603530296187
95,0.5,6.818273911137454,1,36.35857976255594,1,95,0.035356013141887105,0.2652952172088546,67.43868119268036
96,0.5,6.818273911137454,1,36.35857976255594,1,96,0.09391826799038072,0.17389424893539232,73.4986118223311
97,0.5,6.818273911137454,1,36.35857976255594,1,97,0.07866494935742761,0.26780929129826286,70.57243731855206
98,0.5,6.818273911137454,1,36.35857976255594,1,98,0.04813769346138047,0.2250272743046382,69.91149554636345
99,0.5,6.818273911137454,1,36.35857976255594,1,99,0.044919003439972384,0.2384133351212968,72.22554598931002
