,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
41,0,4.140807767089881,1,24.488293682552154,1,41,0.0,0.0023599614842372825,0.47373655239238427
42,0,4.140807767089881,1,24.488293682552154,1,42,0.0,0.002315661384876777,0.46484379016644956
43,0,4.140807767089881,1,24.488293682552154,1,43,0.0,0.0023474295236191353,0.4712208978541166
44,0,4.140807767089881,1,24.488293682552154,1,44,0.0,0.002304054034014885,0.4625137409616429
45,0,4.140807767089881,1,24.488293682552154,1,45,0.0,0.0023490981593243068,0.47155585828946567
46,0,4.140807767089881,1,24.488293682552154,1,46,0.0,0.0023014291987717324,0.4619868338883731
47,0,4.140807767089881,1,24.488293682552154,1,47,2.3780618912472775e-05,0.002261234646825071,0.45869191568790535
48,0,4.140807767089881,1,24.488293682552154,1,48,0.0,0.002270816121924359,0.4558415922898709
49,0,4.140807767089881,1,24.488293682552154,1,49,0.0,0.0023825840212936627,0.4782777801976008
50,0,4.140807767089881,1,24.488293682552154,1,50,0.0,0.002482380142381723,0.49831076406711117
51,0,4.140807767089881,1,24.488293682552154,1,51,0.0,0.002301378708783532,0.4619766985734113
52,0,4.140807767089881,1,24.488293682552154,1,52,0.0001803378830160474,0.0021964382689335237,0.47711191371283285
53,0,4.140807767089881,1,24.488293682552154,1,53,0.0,0.0023684802740768,0.47544660662677884
54,0,4.140807767089881,1,24.488293682552154,1,54,8.957172942658231e-05,0.002332670056540739,0.4862386443208386
55,0,4.140807767089881,1,24.488293682552154,1,55,0.0,0.002333741277721465,0.46847313164556886
56,0,4.140807767089881,1,24.488293682552154,1,56,3.679103887137917e-05,0.002190754575493293,0.44715550939889537
57,0,4.140807767089881,1,24.488293682552154,1,57,0.0,0.002427011542775539,0.4871961210259321
58,0,4.140807767089881,1,24.488293682552154,1,58,0.0,0.002390227115360532,0.4798120480477473
59,0,4.140807767089881,1,24.488293682552154,1,59,0.0,0.002264087736554668,0.45449094224346337
60,0,4.140807767089881,1,24.488293682552154,1,60,0.0,0.0023191182024158976,0.46553770861985255
61,0,4.140807767089881,1,24.488293682552154,1,61,0.0,0.0024606732553221072,0.4939533430212685
62,0,4.140807767089881,1,24.488293682552154,1,62,0.0,0.0022972774025473257,0.46115340603680716
63,0,4.140807767089881,1,24.488293682552154,1,63,0.0,0.002325433388895079,0.4668054134914552
64,0,4.140807767089881,1,24.488293682552154,1,64,0.0,0.002432243980388822,0.48824647586099246
65,0,4.140807767089881,1,24.488293682552154,1,65,0.0,0.00238929079525708,0.47962409198968964
66,0,4.140807767089881,1,24.488293682552154,1,66,0.0,0.0024097578765944765,0.48373263554646995
67,0,4.140807767089881,1,24.488293682552154,1,67,0.0,0.0023574206748726836,0.4732265125986371
68,0,4.140807767089881,1,24.488293682552154,1,68,0.0,0.002382334305748995,0.47822765252306043
69,0,4.140807767089881,1,24.488293682552154,1,69,0.0,0.0023802750165656155,0.47781427265875787
70,0,4.140807767089881,1,24.488293682552154,1,70,0.0,0.0023377888621824655,0.46928564012118557
71,0,4.140807767089881,1,24.488293682552154,1,71,0.0,0.0022868169420647527,0.45905358257843715
72,0,4.140807767089881,1,24.488293682552154,1,72,0.0,0.002330502536050914,0.4678229895464946
73,0,4.140807767089881,1,24.488293682552154,1,73,0.0,0.002325250805278927,0.4667687618200543
74,0,4.140807767089881,1,24.488293682552154,1,74,0.0,0.0022670356694387763,0.4550827076474878
75,0,4.140807767089881,1,24.488293682552154,1,75,0.0,0.0024868297843906304,0.49920398121440757
76,0,4.140807767089881,1,24.488293682552154,1,76,0.0,0.002377795189810564,0.4773164744593741
77,0,4.140807767089881,1,24.488293682552154,1,77,0.0,0.002259945568177408,0.45365944707730144
78,0,4.140807767089881,1,24.488293682552154,1,78,8.217987856990129e-05,0.002267124733784018,0.47159730148552303
79,0,4.140807767089881,1,24.488293682552154,1,79,0.0,0.0023334499444646996,0.46841464966881663
80,0,4.140807767089881,1,24.488293682552154,1,80,7.702312129359916e-06,0.00238182352548707,0.47967127418216543
81,0,4.140807767089881,1,24.488293682552154,1,81,0.0,0.0023361160233051604,0.468949835944831
82,0,4.140807767089881,1,24.488293682552154,1,82,0.0,0.002332262547445776,0.46817629265586413
83,0,4.140807767089881,1,24.488293682552154,1,83,0.0,0.002477682979655925,0.4973678598330342
84,0,4.140807767089881,1,24.488293682552154,1,84,0.0,0.0023689043749092866,0.4755317402476415
85,0,4.140807767089881,1,24.488293682552154,1,85,0.0,0.002453680662292695,0.49254965616613844
86,0,4.140807767089881,1,24.488293682552154,1,86,0.0,0.0023346161630582404,0.4686487553436466
87,0,4.140807767089881,1,24.488293682552154,1,87,0.0,0.002404552637810278,0.4826877405799735
88,0,4.140807767089881,1,24.488293682552154,1,88,0.0,0.002360178716060691,0.4737801593138441
89,0,4.140807767089881,1,24.488293682552154,1,89,0.0,0.0023394732558418845,0.46962376379414134
90,0,4.140807767089881,1,24.488293682552154,1,90,0.0,0.0023486694868323226,0.47146980695777463
91,0,4.140807767089881,1,24.488293682552154,1,91,0.0,0.0023881554272964303,0.4793961792432455
92,0,4.140807767089881,1,24.488293682552154,1,92,0.0,0.0022958750872404993,0.4608719065194379
93,0,4.140807767089881,1,24.488293682552154,1,93,0.0,0.0023429494483990045,0.47032157157128573
94,0,4.140807767089881,1,24.488293682552154,1,94,4.980497440937499e-05,0.0023633227111883384,0.484409087984392
95,0,4.140807767089881,1,24.488293682552154,1,95,0.0,0.002377048384561534,0.47716656144327335
96,0,4.140807767089881,1,24.488293682552154,1,96,0.0,0.0023488218925238284,0.4715004007396397
97,0,4.140807767089881,1,24.488293682552154,1,97,0.0,0.002350617877071491,0.4718609250674488
98,0,4.140807767089881,1,24.488293682552154,1,98,0.0,0.002329644239048385,0.46765069577576035
99,0,4.140807767089881,1,24.488293682552154,1,99,0.0,0.002341099591325196,0.4699502329208807
