,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
62,0.5,1.3353599841196866,1,11.358636003926685,1,62,0.012227589643837179,0.04717601390845073,12.11038459837289
63,0.5,1.3353599841196866,1,11.358636003926685,1,63,0.010214781695939387,0.0531471567451968,12.745248356744247
64,0.5,1.3353599841196866,1,11.358636003926685,1,64,0.016447505850538356,0.03896943217850147,12.492294437659412
65,0.5,1.3353599841196866,1,11.358636003926685,1,65,0.019646670011029016,0.03842706781914476,12.522862046302427
66,0.5,1.3353599841196866,1,11.358636003926685,1,66,0.007435718517687868,0.04910800518388296,11.388330434510616
67,0.5,1.3353599841196866,1,11.358636003926685,1,67,0.010919973146169026,0.05181097878870324,13.018760056758477
68,0.5,1.3353599841196866,1,11.358636003926685,1,68,0.011211641721591295,0.05195334881596073,13.15534098247303
69,0.5,1.3353599841196866,1,11.358636003926685,1,69,0.01164271091946523,0.048836857812462824,12.43844356270138
70,0.5,1.3353599841196866,1,11.358636003926685,1,70,0.015782493637901025,0.04009160097332269,12.316366465376786
71,0.5,1.3353599841196866,1,11.358636003926685,1,71,0.01711097453165502,0.04630826615645292,12.733521197925395
72,0.5,1.3353599841196866,1,11.358636003926685,1,72,0.007545080397364775,0.050806411946599815,11.724769773570864
73,0.5,1.3353599841196866,1,11.358636003926685,1,73,0.011005804583823844,0.05209925621582121,12.671073095201521
74,0.5,1.3353599841196866,1,11.358636003926685,1,74,0.013608536513824944,0.03545130916169301,11.502677907787183
75,0.5,1.3353599841196866,1,11.358636003926685,1,75,0.014738573678156145,0.04809423279855128,12.712638218595991
76,0.5,1.3353599841196866,1,11.358636003926685,1,76,0.012754923152739758,0.046853499078333506,12.371094301166185
77,0.5,1.3353599841196866,1,11.358636003926685,1,77,0.00450096153337403,0.0596170833165899,12.870998834618321
78,0.5,1.3353599841196866,1,11.358636003926685,1,78,0.01398706957437558,0.05123167779306414,13.101528215824736
79,0.5,1.3353599841196866,1,11.358636003926685,1,79,0.0024307916566793215,0.05225474495831574,10.977525588765277
80,0.5,1.3353599841196866,1,11.358636003926685,1,80,0.011932137943501217,0.043758877473571434,13.246562573942272
81,0.5,1.3353599841196866,1,11.358636003926685,1,81,0.012294973972471574,0.04173389719533402,12.430832627765723
82,0.5,1.3353599841196866,1,11.358636003926685,1,82,0.00011654646710531536,0.06010525665809598,12.088870764179514
83,0.5,1.3353599841196866,1,11.358636003926685,1,83,0.012242391547138264,0.05239932292236929,12.987286651339975
84,0.5,1.3353599841196866,1,11.358636003926685,1,84,0.016307624967335663,0.039662010721407015,11.627678308502208
85,0.5,1.3353599841196866,1,11.358636003926685,1,85,0.011374032632886024,0.04908105627335794,12.783259056203079
86,0.5,1.3353599841196866,1,11.358636003926685,1,86,0.0033220977181680033,0.06183369595036648,13.084015151614173
87,0.5,1.3353599841196866,1,11.358636003926685,1,87,0.0026679550678377485,0.05772723457925143,12.12367621912405
88,0.5,1.3353599841196866,1,11.358636003926685,1,88,0.01154093350665566,0.04757669958037039,12.978026693394902
89,0.5,1.3353599841196866,1,11.358636003926685,1,89,0.01327664905107515,0.04955696543326318,12.63238588096677
90,0.5,1.3353599841196866,1,11.358636003926685,1,90,0.009005744304666415,0.0499780708067613,11.93078300543716
91,0.5,1.3353599841196866,1,11.358636003926685,1,91,0.013991541252948127,0.0485988286252816,12.564334730513515
92,0.5,1.3353599841196866,1,11.358636003926685,1,92,0.015818647693083724,0.045716393381275686,12.433991794688001
93,0.5,1.3353599841196866,1,11.358636003926685,1,93,0.002212509525265797,0.06296834778703692,13.084346855385173
94,0.5,1.3353599841196866,1,11.358636003926685,1,94,0.012158940451256766,0.048598051464721785,12.196304082187163
95,0.5,1.3353599841196866,1,11.358636003926685,1,95,0.009911376057620163,0.05448578121481112,12.93711410138132
96,0.5,1.3353599841196866,1,11.358636003926685,1,96,0.009490135353571405,0.05463621030203633,12.87266513090071
97,0.5,1.3353599841196866,1,11.358636003926685,1,97,0.010427286449900807,0.05167399616099949,12.47804793309445
98,0.5,1.3353599841196866,1,11.358636003926685,1,98,0.008731402908557732,0.05755398848525813,13.595942818556425
99,0.5,1.3353599841196866,1,11.358636003926685,1,99,0.009656768148652869,0.05584951531281711,13.149672608790267
