,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
76,0.5,5.2284015345411134,1,11.358636003926685,1,76,0.004252017603360424,0.054019934243247664,11.697459366761235
77,0.5,5.2284015345411134,1,11.358636003926685,1,77,5.731610733932063e-05,0.05777281496239158,11.608768660149654
78,0.5,5.2284015345411134,1,11.358636003926685,1,78,0.0,0.06273719250683629,12.593807773338074
79,0.5,5.2284015345411134,1,11.358636003926685,1,79,0.00018566141815920756,0.06597997549670243,13.282030629844472
80,0.5,5.2284015345411134,1,11.358636003926685,1,80,3.940478153125235e-05,0.05174966863605538,10.869382753899623
81,0.5,5.2284015345411134,1,11.358636003926685,1,81,0.0030554424224513194,0.05663746445075088,11.982700604764272
82,0.5,5.2284015345411134,1,11.358636003926685,1,82,7.669490638292485e-06,0.0611800250811421,12.282762947142645
83,0.5,5.2284015345411134,1,11.358636003926685,1,83,4.6635829212292434e-05,0.06442566620038383,12.942112103228903
84,0.5,5.2284015345411134,1,11.358636003926685,1,84,0.0,0.05854590934636198,11.752453349630152
85,0.5,5.2284015345411134,1,11.358636003926685,1,85,0.002061969724410768,0.06304517997501638,13.069550855263152
86,0.5,5.2284015345411134,1,11.358636003926685,1,86,0.0,0.06327475917177243,12.701718423672364
87,0.5,5.2284015345411134,1,11.358636003926685,1,87,0.0004892169688346113,0.06611744490730398,13.370561585146003
88,0.5,5.2284015345411134,1,11.358636003926685,1,88,9.496133746785848e-05,0.059246645895545035,11.912181029969704
89,0.5,5.2284015345411134,1,11.358636003926685,1,89,0.0,0.06483006992256309,13.01393010928659
90,0.5,5.2284015345411134,1,11.358636003926685,1,90,0.0,0.06127310388559658,12.299907936219677
91,0.5,5.2284015345411134,1,11.358636003926685,1,91,0.008291172453817363,0.05389799621282902,12.4837979590193
92,0.5,5.2284015345411134,1,11.358636003926685,1,92,5.3367536833994256e-05,0.059750690156276084,12.005012920694194
93,0.5,5.2284015345411134,1,11.358636003926685,1,93,0.0017956266584686082,0.06492770062023923,13.393980893454966
94,0.5,5.2284015345411134,1,11.358636003926685,1,94,5.64109634896892e-05,0.057389527778752385,11.799676497340947
95,0.5,5.2284015345411134,1,11.358636003926685,1,95,0.0,0.062412466704275256,12.533236284727685
96,0.5,5.2284015345411134,1,11.358636003926685,1,96,0.0,0.06288261262299215,12.622999277070793
97,0.5,5.2284015345411134,1,11.358636003926685,1,97,0.001413004368530995,0.05874099532971816,12.07525996504603
98,0.5,5.2284015345411134,1,11.358636003926685,1,98,0.0007368768773215637,0.05657690378171837,11.50511694166994
99,0.5,5.2284015345411134,1,11.358636003926685,1,99,0.0,0.05646854263568342,11.335444618706035
