,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
20,1,7.434210849855689,1,34.381118226732234,1,20,0.12273457585032754,0.3576343861140349,126.86842656137318
21,1,7.434210849855689,1,34.381118226732234,1,21,0.05427123055885588,0.39838144728394365,121.84731315721669
22,1,7.434210849855689,1,34.381118226732234,1,22,0.10879460225008047,0.40559019604248914,125.26195076574473
23,1,7.434210849855689,1,34.381118226732234,1,23,0.0750220893063198,0.4172681306048722,122.90558405405324
24,1,7.434210849855689,1,34.381118226732234,1,24,0.12196077045846494,0.3464927770826557,125.61221232894407
25,1,7.434210849855689,1,34.381118226732234,1,25,0.1458948020960988,0.3613465166366424,125.86496393572727
26,1,7.434210849855689,1,34.381118226732234,1,26,0.0679738382554223,0.39879821015390676,125.6529430140102
27,1,7.434210849855689,1,34.381118226732234,1,27,0.0722802169677789,0.34752064500824703,124.74066573277373
28,1,7.434210849855689,1,34.381118226732234,1,28,0.09348358144746617,0.3423031256926793,126.78596088510814
29,1,7.434210849855689,1,34.381118226732234,1,29,0.0723721843650598,0.3184412949880694,122.34601935401125
30,1,7.434210849855689,1,34.381118226732234,1,30,0.10617295810109789,0.3179540028244385,124.34881035682437
31,1,7.434210849855689,1,34.381118226732234,1,31,0.09313809235433264,0.4068532134115855,126.79648179788086
32,1,7.434210849855689,1,34.381118226732234,1,32,0.08215333590860323,0.3508254981574867,124.84741095951915
33,1,7.434210849855689,1,34.381118226732234,1,33,0.08672225443296123,0.3386682203560316,126.10118421015402
34,1,7.434210849855689,1,34.381118226732234,1,34,0.08728941464100312,0.3860525998356678,127.69807938139705
35,1,7.434210849855689,1,34.381118226732234,1,35,0.0951885032801408,0.32710073261022543,124.2806132699461
36,1,7.434210849855689,1,34.381118226732234,1,36,0.11677356757314478,0.3697755705258556,129.78613801207976
37,1,7.434210849855689,1,34.381118226732234,1,37,0.08699560957523493,0.3882591610150211,129.09749026603959
38,1,7.434210849855689,1,34.381118226732234,1,38,0.07443869257125679,0.3968869170854644,128.19778151344937
39,1,7.434210849855689,1,34.381118226732234,1,39,0.11702490463000424,0.3076231511961293,123.76822359130608
40,1,7.434210849855689,1,34.381118226732234,1,40,0.13477001483292944,0.35901476261117116,127.48767629086501
41,1,7.434210849855689,1,34.381118226732234,1,41,0.09293815486206859,0.39931254489589557,120.17585308399755
42,1,7.434210849855689,1,34.381118226732234,1,42,0.1195197331272181,0.33819464012682493,124.88282709492427
43,1,7.434210849855689,1,34.381118226732234,1,43,0.05457889384585601,0.43366445077201576,125.53324053011022
44,1,7.434210849855689,1,34.381118226732234,1,44,0.12681527457432254,0.3855142371189789,128.13191713013552
45,1,7.434210849855689,1,34.381118226732234,1,45,0.10320853183704724,0.37837568104572306,124.66740945799894
46,1,7.434210849855689,1,34.381118226732234,1,46,0.08506318090132699,0.28206169066039916,124.81252675439428
47,1,7.434210849855689,1,34.381118226732234,1,47,0.11608049061984556,0.3445049457144734,125.73076454606951
48,1,7.434210849855689,1,34.381118226732234,1,48,0.10618463028632773,0.38666853548548125,127.58431510640708
49,1,7.434210849855689,1,34.381118226732234,1,49,0.11067317160806249,0.27828145245150576,127.62476945537122
50,1,7.434210849855689,1,34.381118226732234,1,50,0.08671577989476804,0.41811533957012365,124.11732375724972
51,1,7.434210849855689,1,34.381118226732234,1,51,0.1147735258626898,0.3435283441220457,124.89929026401099
52,1,7.434210849855689,1,34.381118226732234,1,52,0.10482181298543067,0.3475525054559608,126.53150879127998
53,1,7.434210849855689,1,34.381118226732234,1,53,0.07084023611939083,0.41995169014115064,125.82360600488654
54,1,7.434210849855689,1,34.381118226732234,1,54,0.10753228788355454,0.3128503532235865,125.02560798499096
55,1,7.434210849855689,1,34.381118226732234,1,55,0.11260967509956288,0.3844685230297554,125.59788399202588
56,1,7.434210849855689,1,34.381118226732234,1,56,0.10823817120173328,0.26768766056486476,125.07308050277331
57,1,7.434210849855689,1,34.381118226732234,1,57,0.09735291125717756,0.3782168466626598,126.03977768075003
58,1,7.434210849855689,1,34.381118226732234,1,58,0.09744930876736403,0.33514049398180923,123.74373316609955
59,1,7.434210849855689,1,34.381118226732234,1,59,0.08896288839416237,0.3174582926480051,127.34269635664285
60,1,7.434210849855689,1,34.381118226732234,1,60,0.11508917764876048,0.39928625204946616,127.78249189938155
61,1,7.434210849855689,1,34.381118226732234,1,61,0.0917740331525715,0.44121280967162,127.00587520017288
62,1,7.434210849855689,1,34.381118226732234,1,62,0.05123916555405904,0.41561498137802794,125.23742119535808
63,1,7.434210849855689,1,34.381118226732234,1,63,0.12211387941242655,0.3659884711388814,128.69818067426021
64,1,7.434210849855689,1,34.381118226732234,1,64,0.10621738620871111,0.32319098914850936,124.82348938540856
65,1,7.434210849855689,1,34.381118226732234,1,65,0.10268057004014439,0.36210219653191145,125.11342247499279
66,1,7.434210849855689,1,34.381118226732234,1,66,0.10744570951252395,0.343493078728419,124.48614800591048
67,1,7.434210849855689,1,34.381118226732234,1,67,0.09110315178335515,0.3603369740462228,124.66797928971009
68,1,7.434210849855689,1,34.381118226732234,1,68,0.07061854731862988,0.33395257882916846,126.779437497012
69,1,7.434210849855689,1,34.381118226732234,1,69,0.09372574106867394,0.3592047058040351,124.85337799563985
70,1,7.434210849855689,1,34.381118226732234,1,70,0.1182073394972956,0.34299772179071775,124.76749645423902
71,1,7.434210849855689,1,34.381118226732234,1,71,0.12618080981203547,0.21047867057478517,125.71244013737025
72,1,7.434210849855689,1,34.381118226732234,1,72,0.09638437897675049,0.371266099155887,123.29398895922436
73,1,7.434210849855689,1,34.381118226732234,1,73,0.06826248567313004,0.35837277609421064,124.18772151081197
74,1,7.434210849855689,1,34.381118226732234,1,74,0.11899477979504372,0.2922646354724523,125.93224505931336
75,1,7.434210849855689,1,34.381118226732234,1,75,0.09928421158306654,0.33973720509197974,128.23232125324577
76,1,7.434210849855689,1,34.381118226732234,1,76,0.1180478259731117,0.31987531287958715,130.04828952694294
77,1,7.434210849855689,1,34.381118226732234,1,77,0.06597284921279971,0.4019775555864364,125.53225001677148
78,1,7.434210849855689,1,34.381118226732234,1,78,0.1354264232422922,0.28423777537982,125.47193175537107
79,1,7.434210849855689,1,34.381118226732234,1,79,0.11195999277233272,0.3589611309721288,130.343986043802
80,1,7.434210849855689,1,34.381118226732234,1,80,0.06556304830512838,0.400448951501336,124.931563025564
81,1,7.434210849855689,1,34.381118226732234,1,81,0.1000649590235943,0.31570722969524184,128.64959285842926
82,1,7.434210849855689,1,34.381118226732234,1,82,0.05571562308014463,0.36438212439028594,120.4283914584185
83,1,7.434210849855689,1,34.381118226732234,1,83,0.10998768156736388,0.35813634605578226,127.80299606128129
84,1,7.434210849855689,1,34.381118226732234,1,84,0.09025662379102606,0.371332280222265,123.74380172068724
85,1,7.434210849855689,1,34.381118226732234,1,85,0.11462761370207453,0.3540279723536783,124.32487626066053
86,1,7.434210849855689,1,34.381118226732234,1,86,0.12120960611250854,0.3065720901441617,126.48526916402683
87,1,7.434210849855689,1,34.381118226732234,1,87,0.10564549521254601,0.3566129307473319,121.30881417460517
88,1,7.434210849855689,1,34.381118226732234,1,88,0.1495684546764555,0.3168324867730245,127.70067288004529
89,1,7.434210849855689,1,34.381118226732234,1,89,0.09097494419824319,0.3752699507462589,125.8773059584757
90,1,7.434210849855689,1,34.381118226732234,1,90,0.10269439688359787,0.31446413272536206,123.0268831477502
91,1,7.434210849855689,1,34.381118226732234,1,91,0.10510490052923213,0.31289744920997026,125.3273920511794
92,1,7.434210849855689,1,34.381118226732234,1,92,0.03712110920531236,0.4090049483383592,124.54288164261969
93,1,7.434210849855689,1,34.381118226732234,1,93,0.0812507301465212,0.44352605826264924,125.72304898654316
94,1,7.434210849855689,1,34.381118226732234,1,94,0.08667025421487756,0.3575476319106559,124.59268524885786
95,1,7.434210849855689,1,34.381118226732234,1,95,0.10844624607142311,0.3559409433801236,127.29004100519089
96,1,7.434210849855689,1,34.381118226732234,1,96,0.10140730011687328,0.3230855151821044,125.8670848422022
97,1,7.434210849855689,1,34.381118226732234,1,97,0.11169302407081531,0.39207268961012126,127.47678439755198
98,1,7.434210849855689,1,34.381118226732234,1,98,0.10249067995603832,0.28155346564167977,123.01466403035411
99,1,7.434210849855689,1,34.381118226732234,1,99,0.13896815421755435,0.28100583436226895,123.44045576042035
