,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
27,0,4,2.2545488819340536,33.88488867180341,1,27,0.0,0.004448940092599006,0.8930762452461259
28,0,4,2.2545488819340536,33.88488867180341,1,28,0.0,0.0044036900509601415,0.8839927924589571
29,0,4,2.2545488819340536,33.88488867180341,1,29,0.0,0.004500367617984607,0.9033997605818527
30,0,4,2.2545488819340536,33.88488867180341,1,30,0.0,0.004458559048324963,0.8950071457941506
31,0,4,2.2545488819340536,33.88488867180341,1,31,0.0,0.004520281692522432,0.9073972940495156
32,0,4,2.2545488819340536,33.88488867180341,1,32,0.0,0.004431370155635115,0.9065902815840446
33,0,4,2.2545488819340536,33.88488867180341,1,33,0.0,0.004448980296617904,0.9216944248577774
34,0,4,2.2545488819340536,33.88488867180341,1,34,4.667238796320011e-05,0.004407895709856694,0.8942060059680695
35,0,4,2.2545488819340536,33.88488867180341,1,35,0.0,0.004443491955290963,0.8919825910477372
36,0,4,2.2545488819340536,33.88488867180341,1,36,0.0,0.004534268947457759,0.9102050830641897
37,0,4,2.2545488819340536,33.88488867180341,1,37,0.0,0.004382358038608162,0.879710623425811
38,0,4,2.2545488819340536,33.88488867180341,1,38,0.0,0.004459493818641924,0.8951947907494577
39,0,4,2.2545488819340536,33.88488867180341,1,39,9.513802246892107e-05,0.004214591580639813,0.8651312564026786
40,0,4,2.2545488819340536,33.88488867180341,1,40,0.0,0.004545705454620915,0.9125008372580914
41,0,4,2.2545488819340536,33.88488867180341,1,41,0.0,0.0043566175340088685,0.8745434976116155
42,0,4,2.2545488819340536,33.88488867180341,1,42,0.0,0.004451343675796135,0.8935587383820532
43,0,4,2.2545488819340536,33.88488867180341,1,43,0.0,0.00446389072298153,0.8960774213843035
44,0,4,2.2545488819340536,33.88488867180341,1,44,0.0,0.004571930738678236,0.92402645232597
45,0,4,2.2545488819340536,33.88488867180341,1,45,0.00010591515007238729,0.004355656331756465,0.8956118589947583
46,0,4,2.2545488819340536,33.88488867180341,1,46,0.0,0.0045348944546903126,0.9103306468252195
47,0,4,2.2545488819340536,33.88488867180341,1,47,0.0,0.004330874734249518,0.8693759110690478
48,0,4,2.2545488819340536,33.88488867180341,1,48,0.0,0.004486147800718045,0.9005452872133226
49,0,4,2.2545488819340536,33.88488867180341,1,49,0.0,0.004571782243880941,0.9177354685535675
50,0,4,2.2545488819340536,33.88488867180341,1,50,0.0,0.0045927695463099496,0.9219484408258455
51,0,4,2.2545488819340536,33.88488867180341,1,51,0.0,0.004422321704303492,0.8877328938458668
52,0,4,2.2545488819340536,33.88488867180341,1,52,0.0,0.0045040720528036,0.9041433855060022
53,0,4,2.2545488819340536,33.88488867180341,1,53,0.0,0.004569597731271075,0.917296951450908
54,0,4,2.2545488819340536,33.88488867180341,1,54,0.0,0.004535445409200839,0.9104412449396738
55,0,4,2.2545488819340536,33.88488867180341,1,55,0.0,0.00450083899531034,0.9034943844435808
56,0,4,2.2545488819340536,33.88488867180341,1,56,0.0,0.00448952872231482,0.9012239703833083
57,0,4,2.2545488819340536,33.88488867180341,1,57,0.0,0.004538558569791806,0.911066178005429
58,0,4,2.2545488819340536,33.88488867180341,1,58,0.0,0.00455031724142713,0.9134266032066194
59,0,4,2.2545488819340536,33.88488867180341,1,59,0.0,0.004419860115768636,0.8872387567704523
60,0,4,2.2545488819340536,33.88488867180341,1,60,0.0,0.004390112218291207,0.8812671905029487
61,0,4,2.2545488819340536,33.88488867180341,1,61,0.0,0.004484356194914905,0.9001856418707634
62,0,4,2.2545488819340536,33.88488867180341,1,62,0.00035450039986748726,0.00420219326279195,0.9147066002876614
63,0,4,2.2545488819340536,33.88488867180341,1,63,0.0,0.004434743440546617,0.89022642204192
64,0,4,2.2545488819340536,33.88488867180341,1,64,0.0,0.004500229373734975,0.9033720095551319
65,0,4,2.2545488819340536,33.88488867180341,1,65,0.0,0.004441510682072949,0.8915848720383732
66,0,4,2.2545488819340536,33.88488867180341,1,66,0.0,0.004459165092834584,0.8951288026256294
67,0,4,2.2545488819340536,33.88488867180341,1,67,0.0,0.004575871000703674,0.9185562419321628
68,0,4,2.2545488819340536,33.88488867180341,1,68,0.0,0.004508802085195984,0.9050928879674784
69,0,4,2.2545488819340536,33.88488867180341,1,69,2.2498335087781463e-05,0.004534821374021901,0.914832272290767
70,0,4,2.2545488819340536,33.88488867180341,1,70,0.0,0.004467700733485852,0.8968422394768664
71,0,4,2.2545488819340536,33.88488867180341,1,71,0.0,0.004520045713693542,0.9073499238709841
72,0,4,2.2545488819340536,33.88488867180341,1,72,0.0,0.004447036214301221,0.892694062423656
73,0,4,2.2545488819340536,33.88488867180341,1,73,0.00013570072482942195,0.00444173401944042,0.9188701464135751
74,0,4,2.2545488819340536,33.88488867180341,1,74,0.0,0.004499101198385113,0.9031455406469283
75,0,4,2.2545488819340536,33.88488867180341,1,75,0.0,0.004511128441144183,0.9055598785746974
76,0,4,2.2545488819340536,33.88488867180341,1,76,0.0,0.004652334709001153,0.933905498178051
77,0,4,2.2545488819340536,33.88488867180341,1,77,0.0,0.004441810180810641,0.891644993146445
78,0,4,2.2545488819340536,33.88488867180341,1,78,0.0001076017268077678,0.0044468999516244214,0.9142665833392276
79,0,4,2.2545488819340536,33.88488867180341,1,79,0.0,0.004298025067749626,0.8627816984690369
80,0,4,2.2545488819340536,33.88488867180341,1,80,0.0,0.004437631861590486,0.8908062410924935
81,0,4,2.2545488819340536,33.88488867180341,1,81,0.0,0.004474731078597784,0.8982535046511925
82,0,4,2.2545488819340536,33.88488867180341,1,82,0.0,0.004540494332204397,0.9114547612165181
83,0,4,2.2545488819340536,33.88488867180341,1,83,0.0,0.004618135465223058,0.9270403726452514
84,0,4,2.2545488819340536,33.88488867180341,1,84,7.432229101109235e-05,0.004470877485376862,0.9123993278630003
85,0,4,2.2545488819340536,33.88488867180341,1,85,0.0,0.004352900347054404,0.8737973128352248
86,0,4,2.2545488819340536,33.88488867180341,1,86,0.0,0.004414120190664522,0.8860865293514983
87,0,4,2.2545488819340536,33.88488867180341,1,87,0.0,0.0044969330989298424,0.9027103183062063
88,0,4,2.2545488819340536,33.88488867180341,1,88,0.0,0.004439436678678108,0.8911685384564546
89,0,4,2.2545488819340536,33.88488867180341,1,89,0.0,0.004601783389605306,0.9237578716470978
90,0,4,2.2545488819340536,33.88488867180341,1,90,0.00012617081877767358,0.0042441367281155955,0.877291618523495
91,0,4,2.2545488819340536,33.88488867180341,1,91,0.0,0.004634342127890537,0.9302936835781453
92,0,4,2.2545488819340536,33.88488867180341,1,92,0.0,0.004522304256048281,0.9078033016382541
93,0,4,2.2545488819340536,33.88488867180341,1,93,0.0,0.004439031221411771,0.891087147328345
94,0,4,2.2545488819340536,33.88488867180341,1,94,0.0,0.004420462196069999,0.8873596178303194
95,0,4,2.2545488819340536,33.88488867180341,1,95,0.00027449679267880584,0.004234278010264747,0.9050874113525864
96,0,4,2.2545488819340536,33.88488867180341,1,96,0.0,0.004575071485462563,0.9183957479595121
97,0,4,2.2545488819340536,33.88488867180341,1,97,0.0,0.004392733475711289,0.8817933793672232
98,0,4,2.2545488819340536,33.88488867180341,1,98,0.0,0.004478622423866875,0.89903464981151
99,0,4,2.2545488819340536,33.88488867180341,1,99,3.3567103780064185e-05,0.004326738601127371,0.8752838577309613
