,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
55,0,7.741171799377279,1,38.96834158920055,1,55,0.0,0.005592872563342096,1.1827054649532913
56,0,7.741171799377279,1,38.96834158920055,1,56,0.0,0.005954202910875789,1.1952413537607487
57,0,7.741171799377279,1,38.96834158920055,1,57,0.0,0.005610558861252734,1.186992993172832
58,0,7.741171799377279,1,38.96834158920055,1,58,0.0,0.005711123692044098,1.1889429327497285
59,0,7.741171799377279,1,38.96834158920055,1,59,0.0,0.005651200628881637,1.1796919247631603
60,0,7.741171799377279,1,38.96834158920055,1,60,0.0,0.005928552773848351,1.1900923682519031
61,0,7.741171799377279,1,38.96834158920055,1,61,0.0,0.0059375410700216865,1.1918966707667866
62,0,7.741171799377279,1,38.96834158920055,1,62,0.0,0.005607652254379602,1.170383130825669
63,0,7.741171799377279,1,38.96834158920055,1,63,0.0005091721680246088,0.005364794532514537,1.1921857656164763
64,0,7.741171799377279,1,38.96834158920055,1,64,0.00016409762065950858,0.005810400772608995,1.2281006036079862
65,0,7.741171799377279,1,38.96834158920055,1,65,0.0,0.005849751004387589,1.217489601859985
66,0,7.741171799377279,1,38.96834158920055,1,66,0.00021901761526875782,0.0054628680414217715,1.1995287242232635
67,0,7.741171799377279,1,38.96834158920055,1,67,0.0,0.00581637695662845,1.1802549498552455
68,0,7.741171799377279,1,38.96834158920055,1,68,0.0,0.005941094031390849,1.1978642122613
69,0,7.741171799377279,1,38.96834158920055,1,69,0.0,0.005891409510166293,1.182636262803205
70,0,7.741171799377279,1,38.96834158920055,1,70,3.314560652127449e-05,0.005743699761808221,1.2011413796073418
71,0,7.741171799377279,1,38.96834158920055,1,71,7.573466474424349e-05,0.005753576818611017,1.1870056276099918
72,0,7.741171799377279,1,38.96834158920055,1,72,0.00022564464394423875,0.005782173798624475,1.2060040875208295
73,0,7.741171799377279,1,38.96834158920055,1,73,0.0,0.005800797166027532,1.1951327236782048
74,0,7.741171799377279,1,38.96834158920055,1,74,2.1198227120648565e-05,0.005667249601339606,1.186296716872517
75,0,7.741171799377279,1,38.96834158920055,1,75,0.0,0.006039904194837768,1.2124449526630716
76,0,7.741171799377279,1,38.96834158920055,1,76,0.0,0.005979757689781844,1.200371197165806
77,0,7.741171799377279,1,38.96834158920055,1,77,0.0,0.005954831662784147,1.1953675688550904
78,0,7.741171799377279,1,38.96834158920055,1,78,0.0,0.005527234287312114,1.17066639883092
79,0,7.741171799377279,1,38.96834158920055,1,79,0.00016511519087893036,0.0057114908622092515,1.1983813127516951
80,0,7.741171799377279,1,38.96834158920055,1,80,0.0,0.005999720136733227,1.204378440868396
81,0,7.741171799377279,1,38.96834158920055,1,81,0.0,0.005987623467329866,1.2066661792164686
82,0,7.741171799377279,1,38.96834158920055,1,82,0.0,0.0059961543179389235,1.2036626416007585
83,0,7.741171799377279,1,38.96834158920055,1,83,0.0,0.005920652425934563,1.198691002461129
84,0,7.741171799377279,1,38.96834158920055,1,84,0.0,0.005876431770062579,1.1889360707781325
85,0,7.741171799377279,1,38.96834158920055,1,85,0.0,0.00591694409782614,1.194771793886244
86,0,7.741171799377279,1,38.96834158920055,1,86,0.0,0.005916813542902333,1.194384301741782
87,0,7.741171799377279,1,38.96834158920055,1,87,0.0,0.005707638224453033,1.2115548385924593
88,0,7.741171799377279,1,38.96834158920055,1,88,0.0,0.0058793368461479804,1.1802128070525806
89,0,7.741171799377279,1,38.96834158920055,1,89,0.0,0.005541591699771235,1.1615811399120493
90,0,7.741171799377279,1,38.96834158920055,1,90,0.0,0.005482502970957763,1.1698952925951804
91,0,7.741171799377279,1,38.96834158920055,1,91,0.0003878056586373464,0.005334093278498312,1.168541741048042
92,0,7.741171799377279,1,38.96834158920055,1,92,0.0,0.005748363263619809,1.2133941691580177
93,0,7.741171799377279,1,38.96834158920055,1,93,0.0,0.004974109428307692,1.1714471338990855
94,0,7.741171799377279,1,38.96834158920055,1,94,0.0,0.005924990664134863,1.1923976046710183
95,0,7.741171799377279,1,38.96834158920055,1,95,0.0,0.005748500031037731,1.1912408252917492
96,0,7.741171799377279,1,38.96834158920055,1,96,0.0,0.006028937379544528,1.2111570152792859
97,0,7.741171799377279,1,38.96834158920055,1,97,0.0,0.005786317753495336,1.2165911022182463
98,0,7.741171799377279,1,38.96834158920055,1,98,0.0,0.005477207434404698,1.165556742018597
99,0,7.741171799377279,1,38.96834158920055,1,99,0.0,0.005900343904346821,1.1844297450803811
