,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
43,0,3.880603538331953,1,32.914186004285554,1,43,0.0,0.00412128764384604,0.8273035864582996
44,0,3.880603538331953,1,32.914186004285554,1,44,0.0,0.004270145506597104,0.857185180360235
45,0,3.880603538331953,1,32.914186004285554,1,45,0.0,0.004342205191755508,0.8716503769498548
46,0,3.880603538331953,1,32.914186004285554,1,46,0.0,0.0042558091426094635,0.8543073115074125
47,0,3.880603538331953,1,32.914186004285554,1,47,2.9556973614931816e-05,0.00416820942460204,0.842655863039482
48,0,3.880603538331953,1,32.914186004285554,1,48,0.0,0.0042091769230169,0.8449464015570854
49,0,3.880603538331953,1,32.914186004285554,1,49,0.0,0.004108818254848256,0.8248004924910017
50,0,3.880603538331953,1,32.914186004285554,1,50,0.0,0.004250560548081261,0.8532537133477376
51,0,3.880603538331953,1,32.914186004285554,1,51,0.0,0.004361708401775601,0.8755654338426117
52,0,3.880603538331953,1,32.914186004285554,1,52,1.0674776066721396e-05,0.004206421149728499,0.8465360550745875
53,0,3.880603538331953,1,32.914186004285554,1,53,0.0,0.004148704483144435,0.8328072181969826
54,0,3.880603538331953,1,32.914186004285554,1,54,8.944873830495602e-05,0.004079491145571394,0.8368692543967442
55,0,3.880603538331953,1,32.914186004285554,1,55,0.0,0.004271782175763821,0.8575137238613162
56,0,3.880603538331953,1,32.914186004285554,1,56,0.0,0.004267307993849623,0.8566155805954339
57,0,3.880603538331953,1,32.914186004285554,1,57,0.0,0.004206567994171934,0.8444226875199258
58,0,3.880603538331953,1,32.914186004285554,1,58,0.0,0.004138991080516225,0.8308573584624817
59,0,3.880603538331953,1,32.914186004285554,1,59,0.0,0.004187571956097762,0.8406094398688605
60,0,3.880603538331953,1,32.914186004285554,1,60,0.0,0.0041174154100151305,0.8265262777109473
61,0,3.880603538331953,1,32.914186004285554,1,61,0.0,0.004207641431803658,0.8446381684276685
62,0,3.880603538331953,1,32.914186004285554,1,62,0.0,0.004126631686905334,0.8283763448705264
63,0,3.880603538331953,1,32.914186004285554,1,63,0.0,0.004251759572099648,0.8534944043541377
64,0,3.880603538331953,1,32.914186004285554,1,64,0.0,0.004190385639661174,0.8411742561846172
65,0,3.880603538331953,1,32.914186004285554,1,65,0.0,0.004187250827614334,0.8405449768250223
66,0,3.880603538331953,1,32.914186004285554,1,66,0.0,0.00420354418614339,0.8438156910074376
67,0,3.880603538331953,1,32.914186004285554,1,67,0.0,0.004116279767915948,0.8262983099341796
68,0,3.880603538331953,1,32.914186004285554,1,68,0.0,0.004286810055439881,0.8605304069534156
69,0,3.880603538331953,1,32.914186004285554,1,69,0.0,0.004162281640086282,0.8355326845081412
70,0,3.880603538331953,1,32.914186004285554,1,70,3.647358799298569e-05,0.0041637085696984355,0.8431408004304008
71,0,3.880603538331953,1,32.914186004285554,1,71,0.0,0.00441208856892396,0.8856787034248604
72,0,3.880603538331953,1,32.914186004285554,1,72,0.0,0.004310969323760234,0.8653801168147208
73,0,3.880603538331953,1,32.914186004285554,1,73,0.00021774301562466186,0.004005989594204176,0.8478682970770115
74,0,3.880603538331953,1,32.914186004285554,1,74,0.00012717490229334133,0.004242996863081884,0.8772643618633054
75,0,3.880603538331953,1,32.914186004285554,1,75,0.0,0.004121402599046264,0.8273266624621228
76,0,3.880603538331953,1,32.914186004285554,1,76,0.0,0.004263377015180334,0.8558264794618962
77,0,3.880603538331953,1,32.914186004285554,1,77,0.0,0.004202024372674583,0.843510605014382
78,0,3.880603538331953,1,32.914186004285554,1,78,0.0,0.004321668877675261,0.867527935674349
79,0,3.880603538331953,1,32.914186004285554,1,79,0.0,0.004336185825223907,0.8704420547092956
80,0,3.880603538331953,1,32.914186004285554,1,80,0.0,0.004189402839091074,0.8409769696793586
81,0,3.880603538331953,1,32.914186004285554,1,81,0.0,0.0042111944198343475,0.8453513920593222
82,0,3.880603538331953,1,32.914186004285554,1,82,0.0,0.0041887063165469566,0.8408371503683584
83,0,3.880603538331953,1,32.914186004285554,1,83,0.0,0.004145275600588827,0.8321189073871234
84,0,3.880603538331953,1,32.914186004285554,1,84,0.0,0.004196906736875252,0.8424832953925222
85,0,3.880603538331953,1,32.914186004285554,1,85,0.0,0.004108549727298039,0.8247465885113342
86,0,3.880603538331953,1,32.914186004285554,1,86,0.0,0.004316804818891484,0.8665515288752335
87,0,3.880603538331953,1,32.914186004285554,1,87,0.0,0.0041704723586979756,0.8371768820184126
88,0,3.880603538331953,1,32.914186004285554,1,88,0.0,0.004300422614654238,0.8632629798850158
89,0,3.880603538331953,1,32.914186004285554,1,89,0.0,0.004232489526957455,0.849626152769914
90,0,3.880603538331953,1,32.914186004285554,1,90,0.0002016623055476087,0.003908693261558114,0.8251090911752033
91,0,3.880603538331953,1,32.914186004285554,1,91,0.0,0.004165686429991434,0.8362161589809497
92,0,3.880603538331953,1,32.914186004285554,1,92,0.0,0.0040827285115577015,0.8195632608150515
93,0,3.880603538331953,1,32.914186004285554,1,93,0.0,0.004077836261350461,0.8185811948948662
94,0,3.880603538331953,1,32.914186004285554,1,94,0.0,0.004283214320039016,0.8598086022530002
95,0,3.880603538331953,1,32.914186004285554,1,95,0.0,0.004310620192623257,0.8653100325433168
96,0,3.880603538331953,1,32.914186004285554,1,96,0.0,0.0042265629871383985,0.848436464480402
97,0,3.880603538331953,1,32.914186004285554,1,97,0.0,0.004316257547420457,0.8664416700908258
98,0,3.880603538331953,1,32.914186004285554,1,98,0.00015831085407300055,0.004162614636361138,0.867378708786091
99,0,3.880603538331953,1,32.914186004285554,1,99,0.0,0.004197351178625358,0.8425725122309493
