,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
38,0.5,4.094129112579556,1,31.72450934474933,1,38,0.07348906814852386,0.17571137938670645,52.87378575036315
39,0.5,4.094129112579556,1,31.72450934474933,1,39,0.06277989419623822,0.20385565346621087,53.68701522825844
40,0.5,4.094129112579556,1,31.72450934474933,1,40,0.018291985578968255,0.24723589354385897,53.30182838147639
41,0.5,4.094129112579556,1,31.72450934474933,1,41,0.028237708385253288,0.2528394257833759,57.12021169530856
42,0.5,4.094129112579556,1,31.72450934474933,1,42,0.06366749425985124,0.185243039283312,54.158009000396284
43,0.5,4.094129112579556,1,31.72450934474933,1,43,0.04860299556014623,0.22339917514463317,54.67406306459374
44,0.5,4.094129112579556,1,31.72450934474933,1,44,0.006636057252839482,0.25781748206733085,53.08616637274954
45,0.5,4.094129112579556,1,31.72450934474933,1,45,0.034456536980252556,0.2448535261628374,56.5658572942437
46,0.5,4.094129112579556,1,31.72450934474933,1,46,0.05250092548837823,0.20608611668393495,57.32679526470381
47,0.5,4.094129112579556,1,31.72450934474933,1,47,0.07248076226439798,0.18511284666708838,53.91583322769056
48,0.5,4.094129112579556,1,31.72450934474933,1,48,0.051074756874937184,0.2275600971143734,56.53526291796556
49,0.5,4.094129112579556,1,31.72450934474933,1,49,0.055825206521317665,0.1997863206050738,55.05318351448131
50,0.5,4.094129112579556,1,31.72450934474933,1,50,0.036188001471011845,0.2424139130116603,55.926298517365346
51,0.5,4.094129112579556,1,31.72450934474933,1,51,0.06681105296005446,0.20221400932996736,54.0038497948669
52,0.5,4.094129112579556,1,31.72450934474933,1,52,0.027971609388259024,0.25287119266014035,56.37613227811834
53,0.5,4.094129112579556,1,31.72450934474933,1,53,0.015263863277468339,0.25191102501595164,53.6527261994199
54,0.5,4.094129112579556,1,31.72450934474933,1,54,0.051283206700085536,0.21850949020698704,54.311103553229316
55,0.5,4.094129112579556,1,31.72450934474933,1,55,0.031057772035845994,0.24427913774879856,55.348424771665776
56,0.5,4.094129112579556,1,31.72450934474933,1,56,0.028410299373191124,0.2490085654652686,55.6888141925145
57,0.5,4.094129112579556,1,31.72450934474933,1,57,0.060848529542695144,0.20478355208482502,55.89493284483289
58,0.5,4.094129112579556,1,31.72450934474933,1,58,0.046446176928120794,0.22358931994552936,54.774035269484045
59,0.5,4.094129112579556,1,31.72450934474933,1,59,0.02812310775198757,0.25238496283501893,56.30893858468026
60,0.5,4.094129112579556,1,31.72450934474933,1,60,0.0015820697331212158,0.27099771011093643,54.717420609486304
61,0.5,4.094129112579556,1,31.72450934474933,1,61,0.04701807352166936,0.2225228465516199,54.187006840865635
62,0.5,4.094129112579556,1,31.72450934474933,1,62,0.10100615589556837,0.17986584300467526,56.47205775819235
63,0.5,4.094129112579556,1,31.72450934474933,1,63,0.03966023717625819,0.23792347069010725,55.72190463413718
64,0.5,4.094129112579556,1,31.72450934474933,1,64,0.029475686192676903,0.24199210082194067,54.63246096343416
65,0.5,4.094129112579556,1,31.72450934474933,1,65,0.05061274940199337,0.21393326896907083,53.18050114160776
66,0.5,4.094129112579556,1,31.72450934474933,1,66,0.06650321680544645,0.1900516597865022,51.87201788154413
67,0.5,4.094129112579556,1,31.72450934474933,1,67,0.04530489984404563,0.2293138926161905,55.2969130665328
68,0.5,4.094129112579556,1,31.72450934474933,1,68,0.06811857981933106,0.20176915698641099,54.25815455617189
69,0.5,4.094129112579556,1,31.72450934474933,1,69,0.0352944402289555,0.22763831212096627,52.78088495988715
70,0.5,4.094129112579556,1,31.72450934474933,1,70,0.04714232677767327,0.21627961839266005,54.236683015492595
71,0.5,4.094129112579556,1,31.72450934474933,1,71,0.09205997795542446,0.18984794565611618,59.119165369788625
72,0.5,4.094129112579556,1,31.72450934474933,1,72,0.0006449665465995382,0.2690305053328742,54.13441243269297
73,0.5,4.094129112579556,1,31.72450934474933,1,73,0.03007147834334469,0.25012185077343957,56.24575766414672
74,0.5,4.094129112579556,1,31.72450934474933,1,74,0.040381096149583795,0.2277101060362133,53.92908667071063
75,0.5,4.094129112579556,1,31.72450934474933,1,75,0.061030379169676706,0.1929791767497936,53.121842229910385
76,0.5,4.094129112579556,1,31.72450934474933,1,76,0.009702773968023168,0.257876900977233,53.71370403522025
77,0.5,4.094129112579556,1,31.72450934474933,1,77,0.02842849330348528,0.24038352140451782,53.96108281427203
78,0.5,4.094129112579556,1,31.72450934474933,1,78,0.010166219401396599,0.2674501111668691,55.728453286066966
79,0.5,4.094129112579556,1,31.72450934474933,1,79,0.056261586154187984,0.20875340653035188,57.05839288208629
80,0.5,4.094129112579556,1,31.72450934474933,1,80,0.04406720721541283,0.21878245140449523,53.260352513349716
81,0.5,4.094129112579556,1,31.72450934474933,1,81,0.08975196902648978,0.15696567382273366,55.29590672964997
82,0.5,4.094129112579556,1,31.72450934474933,1,82,0.03152532072304788,0.2523319442234335,56.98125285749661
83,0.5,4.094129112579556,1,31.72450934474933,1,83,0.0511639005226426,0.19310907959323428,55.97531024956923
84,0.5,4.094129112579556,1,31.72450934474933,1,84,0.06633426221355974,0.21259893965137874,56.09068363840092
85,0.5,4.094129112579556,1,31.72450934474933,1,85,0.056014396419027536,0.21011750744919866,54.98341778491038
86,0.5,4.094129112579556,1,31.72450934474933,1,86,0.05175350734756456,0.20020861444806848,55.142087473318284
87,0.5,4.094129112579556,1,31.72450934474933,1,87,0.02992971274447457,0.24371363506717145,55.12613663861982
88,0.5,4.094129112579556,1,31.72450934474933,1,88,0.01228081067506734,0.24766676490429937,52.1816432514905
89,0.5,4.094129112579556,1,31.72450934474933,1,89,0.0745140812170592,0.18851921691790444,52.91023250898491
90,0.5,4.094129112579556,1,31.72450934474933,1,90,0.02080652519173792,0.24989103773982754,54.33958607407782
91,0.5,4.094129112579556,1,31.72450934474933,1,91,0.031576025636345824,0.22620370746153617,51.74647249545583
92,0.5,4.094129112579556,1,31.72450934474933,1,92,0.07297553658294477,0.19870705658339843,56.42394684840486
93,0.5,4.094129112579556,1,31.72450934474933,1,93,0.028384940762083945,0.24578515345044885,55.40356092464929
94,0.5,4.094129112579556,1,31.72450934474933,1,94,0.02980489708546814,0.24356303702742915,54.87563399075006
95,0.5,4.094129112579556,1,31.72450934474933,1,95,0.04468578646862158,0.21178337294514094,54.219999145776384
96,0.5,4.094129112579556,1,31.72450934474933,1,96,0.05116921222134052,0.21131476288321988,54.644151810055895
97,0.5,4.094129112579556,1,31.72450934474933,1,97,0.004647067285814342,0.2582520065861523,52.84855730101781
98,0.5,4.094129112579556,1,31.72450934474933,1,98,0.06683562661811936,0.20132178202555634,55.28131305661974
99,0.5,4.094129112579556,1,31.72450934474933,1,99,0.06327187408877528,0.21285649802819695,56.17686995954212
