,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
41,0.5,4,0.9012739558289895,20.00149697706548,1,41,0.0006939952308751495,0.12707457564816937,25.64814836031225
42,0.5,4,0.9012739558289895,20.00149697706548,1,42,0.013341257311283349,0.10793959177753551,24.345808905066537
43,0.5,4,0.9012739558289895,20.00149697706548,1,43,0.029379484756205766,0.1057753162619118,27.16325321459403
44,0.5,4,0.9012739558289895,20.00149697706548,1,44,0.0007529470058313995,0.1243443435462156,25.111917942554236
45,0.5,4,0.9012739558289895,20.00149697706548,1,45,0.009141162790338803,0.11152369867443067,24.222156101712482
46,0.5,4,0.9012739558289895,20.00149697706548,1,46,0.039397153102140266,0.08427592113915099,26.47155157156364
47,0.5,4,0.9012739558289895,20.00149697706548,1,47,0.000303922557182011,0.12820422402985573,25.79661012482749
48,0.5,4,0.9012739558289895,20.00149697706548,1,48,0.029315120476962213,0.09485609708134345,25.085053078477266
49,0.5,4,0.9012739558289895,20.00149697706548,1,49,0.005697850877137161,0.11857817275382862,24.94705755716845
50,0.5,4,0.9012739558289895,20.00149697706548,1,50,0.013456081648262598,0.10951108458014862,24.684318695707827
51,0.5,4,0.9012739558289895,20.00149697706548,1,51,0.00904094816704936,0.12115971805452873,26.13636499874346
52,0.5,4,0.9012739558289895,20.00149697706548,1,52,0.0003034980838068191,0.12388378520412198,24.92924390027227
53,0.5,4,0.9012739558289895,20.00149697706548,1,53,0.024855185439735965,0.10217047643781008,25.53159320852597
54,0.5,4,0.9012739558289895,20.00149697706548,1,54,0.019985018961195304,0.10225721897196689,24.538797239693928
55,0.5,4,0.9012739558289895,20.00149697706548,1,55,0.022817602869182402,0.10026955095545707,25.4905886577936
56,0.5,4,0.9012739558289895,20.00149697706548,1,56,0.010259697509341217,0.11438145653834465,25.020353509643073
57,0.5,4,0.9012739558289895,20.00149697706548,1,57,0.016705822451140193,0.11477351473655494,26.39304426201893
58,0.5,4,0.9012739558289895,20.00149697706548,1,58,0.011953938785742253,0.11123617685994296,24.72907336183383
59,0.5,4,0.9012739558289895,20.00149697706548,1,59,0.015119405627707356,0.11410739424400887,25.940871940845685
60,0.5,4,0.9012739558289895,20.00149697706548,1,60,0.0005043859955759654,0.1298946252598306,26.176180602997018
61,0.5,4,0.9012739558289895,20.00149697706548,1,61,0.00015816536983417995,0.13129439473773344,26.387669054962593
62,0.5,4,0.9012739558289895,20.00149697706548,1,62,0.01978097955344118,0.1063211103842569,25.313620470321627
63,0.5,4,0.9012739558289895,20.00149697706548,1,63,0.016396854916735547,0.11231820497268621,26.136005623901582
64,0.5,4,0.9012739558289895,20.00149697706548,1,64,0.00040593197990225407,0.12031815135370404,24.234044246564164
65,0.5,4,0.9012739558289895,20.00149697706548,1,65,0.004529546376273409,0.12380147499258642,25.76105416734182
66,0.5,4,0.9012739558289895,20.00149697706548,1,66,0.0001524000018404456,0.13899908466961156,27.93314426902203
67,0.5,4,0.9012739558289895,20.00149697706548,1,67,0.0001599085297044522,0.13036381731048327,26.201215696926266
68,0.5,4,0.9012739558289895,20.00149697706548,1,68,0.011316255718095193,0.11526686243643751,25.41018164327667
69,0.5,4,0.9012739558289895,20.00149697706548,1,69,0.02845445490252829,0.0944589025502493,24.673517170332357
70,0.5,4,0.9012739558289895,20.00149697706548,1,70,0.006263140758765828,0.12745564725816516,26.842589613576795
71,0.5,4,0.9012739558289895,20.00149697706548,1,71,0.010489741298584977,0.12228268012740545,26.65261683262846
72,0.5,4,0.9012739558289895,20.00149697706548,1,72,0.02336842919815679,0.10213752934137257,25.515863449142966
73,0.5,4,0.9012739558289895,20.00149697706548,1,73,0.03335545202110517,0.09753858495723568,26.483628115631745
74,0.5,4,0.9012739558289895,20.00149697706548,1,74,0.0007403585609780474,0.13028785054016845,26.302485214408886
75,0.5,4,0.9012739558289895,20.00149697706548,1,75,0.016141250072925876,0.11051558399908501,25.42497931045717
76,0.5,4,0.9012739558289895,20.00149697706548,1,76,0.01854207743645031,0.10892786713688321,25.58820238345369
77,0.5,4,0.9012739558289895,20.00149697706548,1,77,0.004598584445393068,0.11254071123932069,23.514437188064225
78,0.5,4,0.9012739558289895,20.00149697706548,1,78,2.5751963878544025e-05,0.12789076436334318,25.677846796930712
79,0.5,4,0.9012739558289895,20.00149697706548,1,79,0.00034577759057226613,0.12464475634968125,25.090487716021315
80,0.5,4,0.9012739558289895,20.00149697706548,1,80,0.0009135335189979797,0.13033428107894118,26.34656862493565
81,0.5,4,0.9012739558289895,20.00149697706548,1,81,0.02801199952774134,0.09992926025431875,25.682813775869867
82,0.5,4,0.9012739558289895,20.00149697706548,1,82,0.013838436395674114,0.1135027148803732,25.575702903543316
83,0.5,4,0.9012739558289895,20.00149697706548,1,83,0.025629264929043084,0.10531193605237338,26.850901660721576
84,0.5,4,0.9012739558289895,20.00149697706548,1,84,0.004743732573515874,0.12340089265817918,25.723637173891092
85,0.5,4,0.9012739558289895,20.00149697706548,1,85,0.02225383476926535,0.10235672131990307,25.589927470623966
86,0.5,4,0.9012739558289895,20.00149697706548,1,86,0.008913776146997777,0.12090830889543437,26.06036895227949
87,0.5,4,0.9012739558289895,20.00149697706548,1,87,0.014125213736196242,0.11403482397047712,25.745114692884457
88,0.5,4,0.9012739558289895,20.00149697706548,1,88,0.010300203753941214,0.11054676458067804,24.258712071488215
89,0.5,4,0.9012739558289895,20.00149697706548,1,89,0.0005543021138131011,0.1274439183469497,25.694248011441406
90,0.5,4,0.9012739558289895,20.00149697706548,1,90,0.022151925776630967,0.10819310054820715,26.16534371643788
91,0.5,4,0.9012739558289895,20.00149697706548,1,91,0.015532610820209836,0.11865327912485177,26.936355235823772
92,0.5,4,0.9012739558289895,20.00149697706548,1,92,0.020469358252988158,0.11168079592320648,26.52770346283241
93,0.5,4,0.9012739558289895,20.00149697706548,1,93,0.01852236246841999,0.09860951512851264,23.52985192717095
94,0.5,4,0.9012739558289895,20.00149697706548,1,94,0.004686145022460349,0.12096290883397252,25.222678413562882
95,0.5,4,0.9012739558289895,20.00149697706548,1,95,0.015011840443688444,0.10497125874336331,24.15688743736748
96,0.5,4,0.9012739558289895,20.00149697706548,1,96,0.03704275860466531,0.08426829914746964,25.37285611359576
97,0.5,4,0.9012739558289895,20.00149697706548,1,97,0.0001633831647316231,0.12256454488667713,24.636294238558524
98,0.5,4,0.9012739558289895,20.00149697706548,1,98,0.016290350765143725,0.11085691630832564,25.523428391445243
99,0.5,4,0.9012739558289895,20.00149697706548,1,99,0.011393542999005725,0.1106150189304068,24.491889328216295
