,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
20,0.5,5.713259930391538,1,0.17394202656948465,1,20,0.0,0.012077770385753596,2.424480798246137
21,0.5,5.713259930391538,1,0.17394202656948465,1,21,0.0010842287823501482,0.01199610334911544,2.625734144178429
22,0.5,5.713259930391538,1,0.17394202656948465,1,22,0.00018590582558321438,0.013342769375035037,2.7157341298934696
23,0.5,5.713259930391538,1,0.17394202656948465,1,23,0.0003263761269446007,0.011568924284497774,2.3878519392064046
24,0.5,5.713259930391538,1,0.17394202656948465,1,24,0.0,0.011724443772184933,2.3535543306327935
25,0.5,5.713259930391538,1,0.17394202656948465,1,25,0.0,0.011187277228390604,2.2457240002577614
26,0.5,5.713259930391538,1,0.17394202656948465,1,26,0.0,0.014403542614944443,2.8913542302347572
27,0.5,5.713259930391538,1,0.17394202656948465,1,27,0.0,0.01346257729829286,2.7024656962443845
28,0.5,5.713259930391538,1,0.17394202656948465,1,28,0.0,0.01173333340273949,2.355338827099827
29,0.5,5.713259930391538,1,0.17394202656948465,1,29,0.0,0.012144369350255655,2.4378498146673113
30,0.5,5.713259930391538,1,0.17394202656948465,1,30,0.0,0.01246788226372836,2.502791506854508
31,0.5,5.713259930391538,1,0.17394202656948465,1,31,0.0,0.013558254531046804,2.7216718581627193
32,0.5,5.713259930391538,1,0.17394202656948465,1,32,0.0,0.012264148220265041,2.4618941176386553
33,0.5,5.713259930391538,1,0.17394202656948465,1,33,0.0,0.012549447071108957,2.51916475315667
34,0.5,5.713259930391538,1,0.17394202656948465,1,34,0.0,0.012028295128920674,2.4145491795492617
35,0.5,5.713259930391538,1,0.17394202656948465,1,35,0.0005037095891705548,0.011641280716302547,2.437974464660911
36,0.5,5.713259930391538,1,0.17394202656948465,1,36,0.0,0.013118677411026325,2.63343154121688
37,0.5,5.713259930391538,1,0.17394202656948465,1,37,0.0,0.014122215786049067,2.8348809348413604
38,0.5,5.713259930391538,1,0.17394202656948465,1,38,4.344802717399727e-08,0.014110350953766582,2.832507920765062
39,0.5,5.713259930391538,1,0.17394202656948465,1,39,0.0,0.014744546180054129,2.9598069801493554
40,0.5,5.713259930391538,1,0.17394202656948465,1,40,0.0,0.012079128771043649,2.4247534792913283
41,0.5,5.713259930391538,1,0.17394202656948465,1,41,0.0016557136525851622,0.011405128472914276,2.621821737855622
42,0.5,5.713259930391538,1,0.17394202656948465,1,42,0.0,0.011533662816228371,2.3399323549054603
43,0.5,5.713259930391538,1,0.17394202656948465,1,43,0.0,0.011790206129900439,2.366755407357742
44,0.5,5.713259930391538,1,0.17394202656948465,1,44,0.0,0.011983648920113006,2.405586939623228
45,0.5,5.713259930391538,1,0.17394202656948465,1,45,0.0,0.013421493228286025,2.694218516867397
46,0.5,5.713259930391538,1,0.17394202656948465,1,46,0.0,0.012507960056183856,2.5108366869780725
47,0.5,5.713259930391538,1,0.17394202656948465,1,47,0.0,0.013024397010929103,2.6145057782336467
48,0.5,5.713259930391538,1,0.17394202656948465,1,48,0.0,0.014091018056778423,2.828618330639611
49,0.5,5.713259930391538,1,0.17394202656948465,1,49,1.0372558993300315e-07,0.014048958676022126,2.8201961900391694
50,0.5,5.713259930391538,1,0.17394202656948465,1,50,0.0,0.010835183616821646,2.175045044360322
51,0.5,5.713259930391538,1,0.17394202656948465,1,51,0.0,0.012327715848481635,2.4746546263317972
52,0.5,5.713259930391538,1,0.17394202656948465,1,52,0.0,0.013827520874250937,2.7757241424719523
53,0.5,5.713259930391538,1,0.17394202656948465,1,53,0.0,0.014499518561337802,3.019694230310286
54,0.5,5.713259930391538,1,0.17394202656948465,1,54,0.0,0.014600001541094036,2.9307912189239613
55,0.5,5.713259930391538,1,0.17394202656948465,1,55,0.0,0.0144257534048967,2.895812804295469
56,0.5,5.713259930391538,1,0.17394202656948465,1,56,0.0,0.012641132705425417,2.631422682893138
57,0.5,5.713259930391538,1,0.17394202656948465,1,57,0.0,0.012565139916917274,2.5223149209539453
58,0.5,5.713259930391538,1,0.17394202656948465,1,58,3.102814666156342e-07,0.013327503192346738,2.6754133269482954
59,0.5,5.713259930391538,1,0.17394202656948465,1,59,0.0,0.014410101470519028,2.8926708490220983
60,0.5,5.713259930391538,1,0.17394202656948465,1,60,0.0,0.011728590379439227,2.354386716855151
61,0.5,5.713259930391538,1,0.17394202656948465,1,61,6.523805500326097e-05,0.013180866957102204,2.6590112436052724
62,0.5,5.713259930391538,1,0.17394202656948465,1,62,0.0,0.012881581019601207,2.5858370241840256
63,0.5,5.713259930391538,1,0.17394202656948465,1,63,0.0,0.012841787698735297,2.5778489486322953
64,0.5,5.713259930391538,1,0.17394202656948465,1,64,1.2874411720121827e-07,0.012503436670987527,2.5099545106681056
65,0.5,5.713259930391538,1,0.17394202656948465,1,65,0.0,0.010501808192639201,2.108123560616029
66,0.5,5.713259930391538,1,0.17394202656948465,1,66,0.0,0.013465458977298561,2.703044161904261
67,0.5,5.713259930391538,1,0.17394202656948465,1,67,0.0,0.01298553720470504,2.6067050955741267
68,0.5,5.713259930391538,1,0.17394202656948465,1,68,0.001422958359152184,0.010614963893135076,2.416481719662143
69,0.5,5.713259930391538,1,0.17394202656948465,1,69,0.00040741900439894194,0.01121638462931651,2.3333519194708874
70,0.5,5.713259930391538,1,0.17394202656948465,1,70,0.0,0.014019172428145222,2.814196103564938
71,0.5,5.713259930391538,1,0.17394202656948465,1,71,0.0,0.013958183330737001,2.8019532068343445
72,0.5,5.713259930391538,1,0.17394202656948465,1,72,0.0,0.01289442598274345,2.588415510568341
73,0.5,5.713259930391538,1,0.17394202656948465,1,73,0.0,0.012308906062997569,2.4708787668586747
74,0.5,5.713259930391538,1,0.17394202656948465,1,74,0.0,0.012916483860998675,2.592843389272089
75,0.5,5.713259930391538,1,0.17394202656948465,1,75,1.731790190087995e-05,0.013291804021546479,2.671661201886763
76,0.5,5.713259930391538,1,0.17394202656948465,1,76,8.007309629739095e-05,0.011263941262234747,2.2771872712310683
77,0.5,5.713259930391538,1,0.17394202656948465,1,77,0.0,0.01221082159370108,2.4511893784351293
78,0.5,5.713259930391538,1,0.17394202656948465,1,78,0.0,0.012070749068806612,2.423071345377548
79,0.5,5.713259930391538,1,0.17394202656948465,1,79,0.0,0.012728365609602004,2.5550807001544973
80,0.5,5.713259930391538,1,0.17394202656948465,1,80,0.0,0.011543246427124303,2.3171809380477795
81,0.5,5.713259930391538,1,0.17394202656948465,1,81,0.0,0.011793945233097482,2.367505991581017
82,0.5,5.713259930391538,1,0.17394202656948465,1,82,0.0,0.013518971969236099,2.713786311925782
83,0.5,5.713259930391538,1,0.17394202656948465,1,83,0.0,0.011241899946990172,2.2566889158144328
84,0.5,5.713259930391538,1,0.17394202656948465,1,84,0.0,0.010535108660737579,2.1148082667247303
85,0.5,5.713259930391538,1,0.17394202656948465,1,85,0.0003792503030995585,0.014522441962131928,2.9913523443898824
86,0.5,5.713259930391538,1,0.17394202656948465,1,86,0.0,0.01253420637021696,2.5161053485245
87,0.5,5.713259930391538,1,0.17394202656948465,1,87,0.0,0.011568279730565185,2.3222061009355155
88,0.5,5.713259930391538,1,0.17394202656948465,1,88,0.0,0.013321759346408899,2.674198026841286
89,0.5,5.713259930391538,1,0.17394202656948465,1,89,0.0,0.013561283243063259,2.7222798390973435
90,0.5,5.713259930391538,1,0.17394202656948465,1,90,0.0,0.012159043025102812,2.44079539499964
91,0.5,5.713259930391538,1,0.17394202656948465,1,91,0.0,0.012422098113867647,2.4936008376617687
92,0.5,5.713259930391538,1,0.17394202656948465,1,92,0.0,0.01293436452391974,2.59643273751497
93,0.5,5.713259930391538,1,0.17394202656948465,1,93,0.0,0.013881177969416514,2.7864952196462665
94,0.5,5.713259930391538,1,0.17394202656948465,1,94,0.0,0.01311431931588018,2.632556701104733
95,0.5,5.713259930391538,1,0.17394202656948465,1,95,0.0,0.013160986199866687,2.641924569554419
96,0.5,5.713259930391538,1,0.17394202656948465,1,96,0.0,0.01260719346830084,2.5450144572771025
97,0.5,5.713259930391538,1,0.17394202656948465,1,97,0.0,0.013826238084439361,2.7754666363953326
98,0.5,5.713259930391538,1,0.17394202656948465,1,98,0.0,0.013063980033293171,2.6224516386526724
99,0.5,5.713259930391538,1,0.17394202656948465,1,99,0.001513893533568051,0.010296498249160433,2.3708074572078845
