,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
27,0,4,2.137210720899949,17.856236534135345,1,27,0.0,0.001253695782216095,0.25166576725207707
28,0,4,2.137210720899949,17.856236534135345,1,28,0.0,0.0012333919916203081,0.2475900025323601
29,0,4,2.137210720899949,17.856236534135345,1,29,0.0,0.0012245491307724032,0.2458148945743055
30,0,4,2.137210720899949,17.856236534135345,1,30,0.0,0.0011962517291672279,0.2401344995476761
31,0,4,2.137210720899949,17.856236534135345,1,31,0.0,0.0013055899228265311,0.2620829505096669
32,0,4,2.137210720899949,17.856236534135345,1,32,0.0,0.0012215718124623885,0.24521723036623183
33,0,4,2.137210720899949,17.856236534135345,1,33,0.0,0.0012225273139790818,0.24540903688398535
34,0,4,2.137210720899949,17.856236534135345,1,34,0.0,0.0012696135879178031,0.25486109329665285
35,0,4,2.137210720899949,17.856236534135345,1,35,0.0,0.0012343651849982351,0.24778536049847516
36,0,4,2.137210720899949,17.856236534135345,1,36,0.0,0.00125579640245064,0.2520874438745329
37,0,4,2.137210720899949,17.856236534135345,1,37,0.0,0.0011665238159969018,0.23416694491206222
38,0,4,2.137210720899949,17.856236534135345,1,38,0.0,0.00116998700007637,0.2348621413790663
39,0,4,2.137210720899949,17.856236534135345,1,39,0.0,0.0013054272142672043,0.2620502885393531
40,0,4,2.137210720899949,17.856236534135345,1,40,0.0,0.0012010366371102983,0.24109501767799538
41,0,4,2.137210720899949,17.856236534135345,1,41,0.0,0.0012910080480576529,0.25915579804274497
42,0,4,2.137210720899949,17.856236534135345,1,42,0.0,0.001221606299927563,0.24522415334906927
43,0,4,2.137210720899949,17.856236534135345,1,43,0.0,0.0012742943014570263,0.25580069553576495
44,0,4,2.137210720899949,17.856236534135345,1,44,2.126716523191188e-05,0.0012557646279696135,0.2563502171741068
45,0,4,2.137210720899949,17.856236534135345,1,45,0.0,0.0012871894848752797,0.2583892630932584
46,0,4,2.137210720899949,17.856236534135345,1,46,0.0,0.001277934974989178,0.25653152107636285
47,0,4,2.137210720899949,17.856236534135345,1,47,0.0,0.0013259236870223545,0.26616473210298064
48,0,4,2.137210720899949,17.856236534135345,1,48,0.0,0.0012500158471312492,0.2509270603825935
49,0,4,2.137210720899949,17.856236534135345,1,49,0.0,0.00123366334163755,0.24764447309152746
50,0,4,2.137210720899949,17.856236534135345,1,50,0.0,0.0012125722293504274,0.24341066212140852
51,0,4,2.137210720899949,17.856236534135345,1,51,0.0,0.0012037687161556261,0.2416434527759586
52,0,4,2.137210720899949,17.856236534135345,1,52,0.0,0.001245957180523193,0.25011232728671334
53,0,4,2.137210720899949,17.856236534135345,1,53,0.0,0.0012240253734912211,0.2457097560072844
54,0,4,2.137210720899949,17.856236534135345,1,54,0.0,0.0011675205181231971,0.23436702200324658
55,0,4,2.137210720899949,17.856236534135345,1,55,0.0,0.001267140936322647,0.2543647354324331
56,0,4,2.137210720899949,17.856236534135345,1,56,0.0,0.0012661743912007137,0.2541707120312654
57,0,4,2.137210720899949,17.856236534135345,1,57,0.0,0.0012127110698942757,0.2513222747314755
58,0,4,2.137210720899949,17.856236534135345,1,58,0.0,0.001280466831595245,0.2570397637013893
59,0,4,2.137210720899949,17.856236534135345,1,59,0.0,0.0011734197185610618,0.24696566810461087
60,0,4,2.137210720899949,17.856236534135345,1,60,0.0,0.0012579223862374384,0.25251421195372703
61,0,4,2.137210720899949,17.856236534135345,1,61,7.669052453256415e-05,0.0012462662737367238,0.26556916151481763
62,0,4,2.137210720899949,17.856236534135345,1,62,0.0,0.0012006015006625823,0.24100766877762644
63,0,4,2.137210720899949,17.856236534135345,1,63,0.0,0.001181922751604042,0.23725811343907593
64,0,4,2.137210720899949,17.856236534135345,1,64,0.0,0.0012229271065724156,0.24548929089071508
65,0,4,2.137210720899949,17.856236534135345,1,65,0.0,0.0012279999049020303,0.24650759987910537
66,0,4,2.137210720899949,17.856236534135345,1,66,0.0,0.0013164107187418753,0.26425510737973285
67,0,4,2.137210720899949,17.856236534135345,1,67,0.0,0.0012862258187365703,0.2581958176166018
68,0,4,2.137210720899949,17.856236534135345,1,68,0.0,0.001178426232391518,0.2365562253073507
69,0,4,2.137210720899949,17.856236534135345,1,69,0.0,0.0012206144811498878,0.24935885688263199
70,0,4,2.137210720899949,17.856236534135345,1,70,0.0,0.0013378831709982685,0.26856546819337185
71,0,4,2.137210720899949,17.856236534135345,1,71,0.0,0.0012960444016514173,0.2601667911475372
72,0,4,2.137210720899949,17.856236534135345,1,72,0.0,0.0012186964513086092,0.24464003294628558
73,0,4,2.137210720899949,17.856236534135345,1,73,0.0,0.0012683707326106113,0.2546116036366375
74,0,4,2.137210720899949,17.856236534135345,1,74,0.0,0.001193227949031843,0.2395275086344355
75,0,4,2.137210720899949,17.856236534135345,1,75,0.0,0.0012043946651237004,0.24176910521058081
76,0,4,2.137210720899949,17.856236534135345,1,76,0.0,0.0012570555179972649,0.2523401976004329
77,0,4,2.137210720899949,17.856236534135345,1,77,0.0,0.0012096429103564809,0.24282263325300596
78,0,4,2.137210720899949,17.856236534135345,1,78,0.0,0.00126559536386102,0.2540544786022542
79,0,4,2.137210720899949,17.856236534135345,1,79,0.0,0.0012904675410861928,0.25904729715791536
80,0,4,2.137210720899949,17.856236534135345,1,80,0.0,0.0012721566976817721,0.25537159487050687
81,0,4,2.137210720899949,17.856236534135345,1,81,0.0,0.0012451100625796721,0.2499422775902611
82,0,4,2.137210720899949,17.856236534135345,1,82,0.0,0.0012468970774669964,0.250301001356496
83,0,4,2.137210720899949,17.856236534135345,1,83,0.0,0.0011991244685293956,0.240711170671525
84,0,4,2.137210720899949,17.856236534135345,1,84,8.022327977673524e-06,0.001270362141172616,0.2566217521312456
85,0,4,2.137210720899949,17.856236534135345,1,85,0.0,0.0012933964150480446,0.2596352366909743
86,0,4,2.137210720899949,17.856236534135345,1,86,0.0,0.0012837842082025442,0.25770569090716183
87,0,4,2.137210720899949,17.856236534135345,1,87,0.0,0.0012368506556543622,0.24828429164950055
88,0,4,2.137210720899949,17.856236534135345,1,88,3.655251715495481e-05,0.0012116652362938172,0.2505661126689529
89,0,4,2.137210720899949,17.856236534135345,1,89,0.0,0.001165417788072274,0.23394492185814275
90,0,4,2.137210720899949,17.856236534135345,1,90,0.0,0.0012238147353026666,0.24566747268617328
91,0,4,2.137210720899949,17.856236534135345,1,91,0.0,0.0012333757522653072,0.24758674265879757
92,0,4,2.137210720899949,17.856236534135345,1,92,0.0,0.0012360162029798245,0.2481167843677883
93,0,4,2.137210720899949,17.856236534135345,1,93,0.0,0.0011651700424425131,0.2338951896225545
94,0,4,2.137210720899949,17.856236534135345,1,94,0.0,0.0012639368148623625,0.25372154296332716
95,0,4,2.137210720899949,17.856236534135345,1,95,0.0,0.0012716673604609254,0.25527336575553633
96,0,4,2.137210720899949,17.856236534135345,1,96,0.0,0.001235400883281296,0.24799326564320442
97,0,4,2.137210720899949,17.856236534135345,1,97,0.0,0.0012185347438878767,0.24460757194363536
98,0,4,2.137210720899949,17.856236534135345,1,98,0.0,0.0012477885687453144,0.25047995851639004
99,0,4,2.137210720899949,17.856236534135345,1,99,0.0,0.0012982127860822277,0.2606020706939936
