,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
36,1,3.5102821815535945,1,6.412083686808967,1,36,0.000802972288003787,0.06927143078665797,14.066672844143238
37,1,3.5102821815535945,1,6.412083686808967,1,37,0.0001197210392173068,0.07240704527036046,14.558958041118993
38,1,3.5102821815535945,1,6.412083686808967,1,38,0.0003726900871035232,0.07233232190077178,14.594738918764458
39,1,3.5102821815535945,1,6.412083686808967,1,39,0.012596715731313355,0.06203992891548686,14.991927792466281
40,1,3.5102821815535945,1,6.412083686808967,1,40,0.006904010072920394,0.0632232819369964,14.077289721585846
41,1,3.5102821815535945,1,6.412083686808967,1,41,0.0010165317967784201,0.07128760487830293,14.514267567901037
42,1,3.5102821815535945,1,6.412083686808967,1,42,0.0,0.07848585937255965,15.755181039628987
43,1,3.5102821815535945,1,6.412083686808967,1,43,0.011854294104438086,0.05419835249107359,14.140899127381045
44,1,3.5102821815535945,1,6.412083686808967,1,44,0.007763468366178265,0.06517070492297224,14.640740552915268
45,1,3.5102821815535945,1,6.412083686808967,1,45,0.0009231599951727188,0.07325087496494964,14.889629273079908
46,1,3.5102821815535945,1,6.412083686808967,1,46,0.0035651177776094213,0.06411807067781239,13.586662565452132
47,1,3.5102821815535945,1,6.412083686808967,1,47,0.0031117105368952446,0.07397329918020511,15.473975735800975
48,1,3.5102821815535945,1,6.412083686808967,1,48,0.005928798713115615,0.061288213210208324,13.493082706375041
49,1,3.5102821815535945,1,6.412083686808967,1,49,0.008128588148577965,0.06224262777151624,14.672214221792897
50,1,3.5102821815535945,1,6.412083686808967,1,50,0.0020426436703411587,0.06586056516120943,13.630829258484845
51,1,3.5102821815535945,1,6.412083686808967,1,51,0.005884769005406544,0.07076559346490291,15.386725037187086
52,1,3.5102821815535945,1,6.412083686808967,1,52,0.00016770743695210274,0.07389439994630408,14.867161031654621
53,1,3.5102821815535945,1,6.412083686808967,1,53,0.0072893276036323056,0.060264401019723454,13.560674914837538
54,1,3.5102821815535945,1,6.412083686808967,1,54,0.008388955917900266,0.057520286048954004,13.668252325359315
55,1,3.5102821815535945,1,6.412083686808967,1,55,0.0015136914117915002,0.07309236186175964,14.976352241967795
56,1,3.5102821815535945,1,6.412083686808967,1,56,0.001243348440275486,0.06742885455077341,13.78519645657848
57,1,3.5102821815535945,1,6.412083686808967,1,57,0.006608732966849947,0.0657249631312661,14.605205588883026
58,1,3.5102821815535945,1,6.412083686808967,1,58,0.0008883440297279866,0.07451810838586069,15.137023648098488
59,1,3.5102821815535945,1,6.412083686808967,1,59,0.0034413485311142974,0.06877033491032523,14.495708588673816
60,1,3.5102821815535945,1,6.412083686808967,1,60,0.00858685731145066,0.06722880361475073,15.219167797620457
61,1,3.5102821815535945,1,6.412083686808967,1,61,0.002874024990894719,0.07210587241075386,15.051397377051536
62,1,3.5102821815535945,1,6.412083686808967,1,62,0.005954924720281392,0.0631936811196027,13.880829137308458
63,1,3.5102821815535945,1,6.412083686808967,1,63,0.007971096079666702,0.06545039812449163,14.73856491645954
64,1,3.5102821815535945,1,6.412083686808967,1,64,0.00014401977487577737,0.0726755678194746,14.6177387232792
65,1,3.5102821815535945,1,6.412083686808967,1,65,0.007821829153023175,0.06740532779232089,15.101032036158813
66,1,3.5102821815535945,1,6.412083686808967,1,66,9.70345562081533e-05,0.07807425802293153,15.692035183560035
67,1,3.5102821815535945,1,6.412083686808967,1,67,0.004507671318292763,0.06378517690814563,13.709045121261966
68,1,3.5102821815535945,1,6.412083686808967,1,68,0.0064331119504830985,0.07059979582536133,15.463516838828124
69,1,3.5102821815535945,1,6.412083686808967,1,69,0.0033536923080984124,0.06728724222782236,14.180397861721396
70,1,3.5102821815535945,1,6.412083686808967,1,70,0.00450520324698037,0.06631425727119801,14.216235007332486
71,1,3.5102821815535945,1,6.412083686808967,1,71,0.003502173600246277,0.06231912800465197,13.212909068455208
72,1,3.5102821815535945,1,6.412083686808967,1,72,0.001784847591827372,0.07500944404487486,15.415617249001158
73,1,3.5102821815535945,1,6.412083686808967,1,73,0.00980971434442663,0.06513047205177101,15.043425825422403
74,1,3.5102821815535945,1,6.412083686808967,1,74,0.005568924403276396,0.06653421345416809,14.473919245465169
75,1,3.5102821815535945,1,6.412083686808967,1,75,0.005552869490616392,0.06717470090096433,14.599267272498306
76,1,3.5102821815535945,1,6.412083686808967,1,76,0.006192985674369776,0.06695234349220357,14.683127794425694
77,1,3.5102821815535945,1,6.412083686808967,1,77,0.0009010980657988073,0.07356393589392392,14.948044151348512
78,1,3.5102821815535945,1,6.412083686808967,1,78,0.010403571118823852,0.05812012435128341,13.947964083929765
79,1,3.5102821815535945,1,6.412083686808967,1,79,0.00024756371533526163,0.071966464885625,14.496179353893327
80,1,3.5102821815535945,1,6.412083686808967,1,80,0.010273432244716824,0.05626747252592342,14.193238503270226
81,1,3.5102821815535945,1,6.412083686808967,1,81,0.010943223269766243,0.06161191419030784,14.564653240431907
82,1,3.5102821815535945,1,6.412083686808967,1,82,0.0031870499669354414,0.0741173506508488,15.518016068497264
83,1,3.5102821815535945,1,6.412083686808967,1,83,0.005673844613744657,0.06520054807154535,14.22726204130602
84,1,3.5102821815535945,1,6.412083686808967,1,84,0.003219124265635059,0.07163378965109142,15.025906826142315
85,1,3.5102821815535945,1,6.412083686808967,1,85,0.007089272608804588,0.059699436933640014,13.59634829597025
86,1,3.5102821815535945,1,6.412083686808967,1,86,0.007447574586611322,0.06475345219526304,14.49356938038752
87,1,3.5102821815535945,1,6.412083686808967,1,87,0.007447312746290415,0.06642035139683593,14.828128669969757
88,1,3.5102821815535945,1,6.412083686808967,1,88,0.002981956123036609,0.06902138139498909,14.453885414811738
89,1,3.5102821815535945,1,6.412083686808967,1,89,0.006726614865114007,0.06383967196643965,14.165413148476256
90,1,3.5102821815535945,1,6.412083686808967,1,90,0.0027955280962359726,0.07356443162299336,15.328429849311838
91,1,3.5102821815535945,1,6.412083686808967,1,91,0.007355284566617222,0.06740435891852438,15.025220925728664
92,1,3.5102821815535945,1,6.412083686808967,1,92,0.008091494436983211,0.06042482063177715,14.361000686574517
93,1,3.5102821815535945,1,6.412083686808967,1,93,0.0027234934267023523,0.07283510601696823,15.167565506099855
94,1,3.5102821815535945,1,6.412083686808967,1,94,0.004140018275716572,0.07072677104263078,15.028692161822933
95,1,3.5102821815535945,1,6.412083686808967,1,95,0.005480922107354733,0.06703960994962067,14.557706582841261
96,1,3.5102821815535945,1,6.412083686808967,1,96,0.007120584236102347,0.06205493558202413,14.319633379046028
97,1,3.5102821815535945,1,6.412083686808967,1,97,0.006757005337597551,0.06319205918817078,14.04151249621754
98,1,3.5102821815535945,1,6.412083686808967,1,98,0.0016140901266960572,0.06924744114806874,14.224680253288797
99,1,3.5102821815535945,1,6.412083686808967,1,99,0.005808619121896104,0.06935416118550397,15.088109127578353
