,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
90,0,4.140807767089881,1,19.948598428765834,1,90,0.0,0.0015200416459122095,0.30513179712338595
91,0,4.140807767089881,1,19.948598428765834,1,91,0.0,0.0015111637471746768,0.3033496556907827
92,0,4.140807767089881,1,19.948598428765834,1,92,0.0,0.0015035782971363461,0.30182695925124087
93,0,4.140807767089881,1,19.948598428765834,1,93,0.0,0.0014455775226622624,0.29018393578710133
94,0,4.140807767089881,1,19.948598428765834,1,94,0.0,0.001505676153280091,0.302248081012588
95,0,4.140807767089881,1,19.948598428765834,1,95,0.0,0.0016519140455875225,0.33160374439674756
96,0,4.140807767089881,1,19.948598428765834,1,96,0.0,0.001533338708584945,0.3078010375620972
97,0,4.140807767089881,1,19.948598428765834,1,97,0.0,0.0015769454531232073,0.31655461636268023
98,0,4.140807767089881,1,19.948598428765834,1,98,0.0,0.0015014139053338169,0.301392481181406
99,0,4.140807767089881,1,19.948598428765834,1,99,0.0,0.001482428345046259,0.297581336831831
