,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
41,1,5.908848079842298,1,13.881727029256101,1,41,0.007397117873292332,0.13936064375034848,29.80827163102797
42,1,5.908848079842298,1,13.881727029256101,1,42,0.02756467775413189,0.12761402210415498,31.66001370137498
43,1,5.908848079842298,1,13.881727029256101,1,43,0.009828285843531325,0.14532604790982062,31.203513347804765
44,1,5.908848079842298,1,13.881727029256101,1,44,0.013888364872137274,0.14426892058748078,31.748351678541322
45,1,5.908848079842298,1,13.881727029256101,1,45,0.019125487684896157,0.14951162097346957,33.914905772883685
46,1,5.908848079842298,1,13.881727029256101,1,46,0.006705097833719045,0.13956030753406737,31.482769850399784
47,1,5.908848079842298,1,13.881727029256101,1,47,0.012942851967767816,0.14087377785144614,32.62159578726831
48,1,5.908848079842298,1,13.881727029256101,1,48,0.017275656652096752,0.13651659727722454,31.648486713247177
49,1,5.908848079842298,1,13.881727029256101,1,49,0.013599514363173247,0.1264242428966016,30.745395975304472
50,1,5.908848079842298,1,13.881727029256101,1,50,0.014673791096777888,0.1434475444943713,31.995123352771756
51,1,5.908848079842298,1,13.881727029256101,1,51,0.0024605557124587345,0.14548937997535405,30.07735443951485
52,1,5.908848079842298,1,13.881727029256101,1,52,0.018985014637846732,0.13535381174494626,31.209621397074617
53,1,5.908848079842298,1,13.881727029256101,1,53,0.01990999039228462,0.13393192497681267,33.14416491269312
54,1,5.908848079842298,1,13.881727029256101,1,54,0.010781096131874663,0.13808112347513987,29.957196148181342
55,1,5.908848079842298,1,13.881727029256101,1,55,0.0,0.16206807647324492,32.53340036018178
56,1,5.908848079842298,1,13.881727029256101,1,56,0.019875765468465572,0.12519191667058832,30.368128319340258
57,1,5.908848079842298,1,13.881727029256101,1,57,0.031808528556841936,0.1263672376400273,31.75206148516721
58,1,5.908848079842298,1,13.881727029256101,1,58,0.010805452437489326,0.14933330322490915,32.146110230451264
59,1,5.908848079842298,1,13.881727029256101,1,59,0.0,0.15458283421693272,31.07806335786593
60,1,5.908848079842298,1,13.881727029256101,1,60,0.011138795721787048,0.1469450354410742,32.10378623103765
61,1,5.908848079842298,1,13.881727029256101,1,61,0.02292967197926578,0.1455257357769727,33.81558751501636
62,1,5.908848079842298,1,13.881727029256101,1,62,0.004617212127508351,0.14651426392893824,30.466577413793566
63,1,5.908848079842298,1,13.881727029256101,1,63,0.014501559908114003,0.13740310760967453,31.461006160117176
64,1,5.908848079842298,1,13.881727029256101,1,64,0.011075787206015575,0.14246329636782554,31.76386832830123
65,1,5.908848079842298,1,13.881727029256101,1,65,0.010618835110691303,0.13868321368166467,31.846094570546573
66,1,5.908848079842298,1,13.881727029256101,1,66,0.00462145256847979,0.14124291718387227,29.28068280135518
67,1,5.908848079842298,1,13.881727029256101,1,67,0.021877943007302468,0.13330710497253867,31.15170739177408
68,1,5.908848079842298,1,13.881727029256101,1,68,0.015365661708562215,0.14165341378575097,32.67434788421506
69,1,5.908848079842298,1,13.881727029256101,1,69,0.005903845560521443,0.14538748398924,30.936682628100304
70,1,5.908848079842298,1,13.881727029256101,1,70,0.011516409361788896,0.14463227825377423,31.70706303364745
71,1,5.908848079842298,1,13.881727029256101,1,71,0.012887165292382074,0.1347269755824257,30.72056244171803
72,1,5.908848079842298,1,13.881727029256101,1,72,0.024812541052281336,0.12753411317162144,31.10436602741421
73,1,5.908848079842298,1,13.881727029256101,1,73,0.013593389589942419,0.13672801013430316,30.74658003512029
74,1,5.908848079842298,1,13.881727029256101,1,74,0.014447073885255575,0.14135908813528003,32.80084123513648
75,1,5.908848079842298,1,13.881727029256101,1,75,0.01086257262973242,0.14370767167947462,31.4127263964329
76,1,5.908848079842298,1,13.881727029256101,1,76,0.01189495221586118,0.13996545433821297,31.590395665905934
77,1,5.908848079842298,1,13.881727029256101,1,77,0.036779438804781954,0.1242500492646816,32.83921220614887
78,1,5.908848079842298,1,13.881727029256101,1,78,0.010794882538582367,0.1366205319282152,29.826246028279478
79,1,5.908848079842298,1,13.881727029256101,1,79,0.005160495790459736,0.14651037234968842,31.667081041503124
80,1,5.908848079842298,1,13.881727029256101,1,80,0.012472084999437,0.1409379924650931,30.795401401978086
81,1,5.908848079842298,1,13.881727029256101,1,81,0.011584374414685458,0.14908044940602072,32.25171268087458
82,1,5.908848079842298,1,13.881727029256101,1,82,0.01970515082740948,0.13593782699269458,31.491996229486613
83,1,5.908848079842298,1,13.881727029256101,1,83,0.010484185759537615,0.1362269171044319,31.305707136462434
84,1,5.908848079842298,1,13.881727029256101,1,84,0.01701543207492016,0.13271231793176766,31.2738954485137
85,1,5.908848079842298,1,13.881727029256101,1,85,0.016959129860608095,0.13154373134074476,31.28674943241896
86,1,5.908848079842298,1,13.881727029256101,1,86,0.0023986988154907664,0.14780373783784087,31.42103101948746
87,1,5.908848079842298,1,13.881727029256101,1,87,0.01631971867505375,0.13722047264272882,30.821520340219248
88,1,5.908848079842298,1,13.881727029256101,1,88,0.018996568581556822,0.13472650489655308,30.858231941110276
89,1,5.908848079842298,1,13.881727029256101,1,89,0.013507848538815277,0.14529355364587715,31.960790258317083
90,1,5.908848079842298,1,13.881727029256101,1,90,0.016349644367187555,0.14196920277487005,31.950841684199094
91,1,5.908848079842298,1,13.881727029256101,1,91,0.018285544334902707,0.13780064447368645,31.96673765514247
92,1,5.908848079842298,1,13.881727029256101,1,92,0.0006174083283364575,0.15310075340857318,32.23573264323131
93,1,5.908848079842298,1,13.881727029256101,1,93,0.018405038486656006,0.14246684841902807,32.76327195189169
94,1,5.908848079842298,1,13.881727029256101,1,94,0.020773243208413197,0.12961137475262224,31.753144873050086
95,1,5.908848079842298,1,13.881727029256101,1,95,0.013509823867982933,0.1451115871587631,32.02857021613277
96,1,5.908848079842298,1,13.881727029256101,1,96,0.01583076567078201,0.1425617730010457,32.00878165616647
97,1,5.908848079842298,1,13.881727029256101,1,97,0.016499121699080417,0.14074765132540942,31.56557622868374
98,1,5.908848079842298,1,13.881727029256101,1,98,0.014296360115371734,0.13738823764135072,31.650325222531496
99,1,5.908848079842298,1,13.881727029256101,1,99,0.020677164231560213,0.13317394930301252,31.23830399573287
