,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
25,0,7.741171799377279,1,8.453716583087406,1,25,0.0,0.00028065095151223583,0.05633762037350306
26,0,7.741171799377279,1,8.453716583087406,1,26,0.0,0.0002826737811437707,0.05699338146559912
27,0,7.741171799377279,1,8.453716583087406,1,27,0.0,0.00026769677646260146,0.05373721088881833
28,0,7.741171799377279,1,8.453716583087406,1,28,0.0,0.00032809920090908667,0.06656968806733485
29,0,7.741171799377279,1,8.453716583087406,1,29,0.0,0.00030674814190081626,0.062387821835547926
30,0,7.741171799377279,1,8.453716583087406,1,30,0.0,0.00029771121275432694,0.06113401044269772
31,0,7.741171799377279,1,8.453716583087406,1,31,0.0,0.00029850824778536553,0.05992227801642891
32,0,7.741171799377279,1,8.453716583087406,1,32,0.0,0.00031214417998052396,0.06265954281923919
33,0,7.741171799377279,1,8.453716583087406,1,33,0.0,0.00024099160667588753,0.0504138755489219
34,0,7.741171799377279,1,8.453716583087406,1,34,0.0,0.00027936427401100523,0.05819224505012644
35,0,7.741171799377279,1,8.453716583087406,1,35,0.0,0.0002939991765746881,0.0590171311044536
36,0,7.741171799377279,1,8.453716583087406,1,36,0.0,0.0003036488480843945,0.06095419751136773
37,0,7.741171799377279,1,8.453716583087406,1,37,0.0,0.0002143308674334751,0.04599185590107739
38,0,7.741171799377279,1,8.453716583087406,1,38,0.0,0.0002746362301287299,0.05513023059580768
39,0,7.741171799377279,1,8.453716583087406,1,39,0.0,0.0002727951506618309,0.05476065395434354
40,0,7.741171799377279,1,8.453716583087406,1,40,0.0,0.00028012827173324006,0.056232698103304786
41,0,7.741171799377279,1,8.453716583087406,1,41,0.0,0.00029072265003221234,0.05836773451572988
42,0,7.741171799377279,1,8.453716583087406,1,42,0.0,0.00027812516357844945,0.057511960209509154
43,0,7.741171799377279,1,8.453716583087406,1,43,0.0,0.00026130190925741114,0.0553597904845508
44,0,7.741171799377279,1,8.453716583087406,1,44,0.0,0.0002795542752455596,0.056117474563015954
45,0,7.741171799377279,1,8.453716583087406,1,45,0.0,0.00027355135033662866,0.054912452799050014
46,0,7.741171799377279,1,8.453716583087406,1,46,0.0,0.0002707366509128572,0.05442358069073696
47,0,7.741171799377279,1,8.453716583087406,1,47,0.0,0.00026356912435367624,0.052908629705346426
48,0,7.741171799377279,1,8.453716583087406,1,48,0.0,0.00024527847953845656,0.04923698206462396
49,0,7.741171799377279,1,8.453716583087406,1,49,0.0,0.0003176350617932589,0.06406143005090544
50,0,7.741171799377279,1,8.453716583087406,1,50,0.0,0.0002772821108797039,0.055661362325448153
51,0,7.741171799377279,1,8.453716583087406,1,51,0.0,0.0002612708386757045,0.05244727389900496
52,0,7.741171799377279,1,8.453716583087406,1,52,0.0,0.0002642202077795409,0.05303932760848982
53,0,7.741171799377279,1,8.453716583087406,1,53,0.0,0.0002667480536824195,0.053546765128554254
54,0,7.741171799377279,1,8.453716583087406,1,54,0.0,0.0002869573787262237,0.06093287478649785
55,0,7.741171799377279,1,8.453716583087406,1,55,0.0,0.0003037470430696889,0.06382421241350097
56,0,7.741171799377279,1,8.453716583087406,1,56,0.0,0.00022771600861304386,0.04571150739765689
57,0,7.741171799377279,1,8.453716583087406,1,57,0.0,0.000275950657315318,0.05539408753072131
58,0,7.741171799377279,1,8.453716583087406,1,58,0.0,0.0003011100352791306,0.06250641532135608
59,0,7.741171799377279,1,8.453716583087406,1,59,0.0,0.0003083049326244287,0.06210144018958985
60,0,7.741171799377279,1,8.453716583087406,1,60,0.0,0.00029953436014483166,0.06037603194120025
61,0,7.741171799377279,1,8.453716583087406,1,61,0.0,0.0002985909108417898,0.0599388717242594
62,0,7.741171799377279,1,8.453716583087406,1,62,0.0,0.0002890569878593587,0.05959316360690814
63,0,7.741171799377279,1,8.453716583087406,1,63,0.0,0.00027488081788180414,0.05517932892206118
64,0,7.741171799377279,1,8.453716583087406,1,64,0.0,0.0002879257980805628,0.05808294130568048
65,0,7.741171799377279,1,8.453716583087406,1,65,0.0,0.00030420760860937137,0.06106636259816408
66,0,7.741171799377279,1,8.453716583087406,1,66,0.0,0.0002803030511378196,0.06046884406250816
67,0,7.741171799377279,1,8.453716583087406,1,67,0.0,0.0002710302178372824,0.05598353130891098
68,0,7.741171799377279,1,8.453716583087406,1,68,0.0,0.00029996440022307197,0.06021458475118046
69,0,7.741171799377279,1,8.453716583087406,1,69,0.0,0.00026884780302675686,0.053968266929290645
70,0,7.741171799377279,1,8.453716583087406,1,70,1.8904160934879708e-05,0.00023993182411653606,0.05195850356556732
71,0,7.741171799377279,1,8.453716583087406,1,71,0.0,0.00029149365159044505,0.058514174265583
72,0,7.741171799377279,1,8.453716583087406,1,72,0.0,0.00029261008724238476,0.058892068077871076
73,0,7.741171799377279,1,8.453716583087406,1,73,0.0,0.0002511806311423855,0.050421774685697654
74,0,7.741171799377279,1,8.453716583087406,1,74,0.0,0.0002827910471858967,0.056767221260213115
75,0,7.741171799377279,1,8.453716583087406,1,75,0.0,0.0002726148920240501,0.055156621196288
76,0,7.741171799377279,1,8.453716583087406,1,76,0.0,0.00028577106818842234,0.05736542800435822
77,0,7.741171799377279,1,8.453716583087406,1,77,0.0,0.0002798177364180027,0.0582263921438825
78,0,7.741171799377279,1,8.453716583087406,1,78,0.0,0.00028023567807591897,0.05625425875623305
79,0,7.741171799377279,1,8.453716583087406,1,79,0.0,0.0002524097427455957,0.050668505446898375
80,0,7.741171799377279,1,8.453716583087406,1,80,0.0,0.00030073184685790486,0.06036864130056027
81,0,7.741171799377279,1,8.453716583087406,1,81,0.0,0.0003525237883606407,0.0712035765230554
82,0,7.741171799377279,1,8.453716583087406,1,82,0.0,0.0002925982371466533,0.05873590777975927
83,0,7.741171799377279,1,8.453716583087406,1,83,0.0,0.00033740533857817335,0.06773044514684873
84,0,7.741171799377279,1,8.453716583087406,1,84,0.0,0.0003080473646093149,0.06183715177484808
85,0,7.741171799377279,1,8.453716583087406,1,85,0.0,0.00029544418555810974,0.05930720091218328
86,0,7.741171799377279,1,8.453716583087406,1,86,0.0,0.0003069571879546837,0.061618310690655334
87,0,7.741171799377279,1,8.453716583087406,1,87,0.0,0.0002785507400310188,0.05961981482983416
88,0,7.741171799377279,1,8.453716583087406,1,88,0.0,0.00026861841656853085,0.05392222009733542
89,0,7.741171799377279,1,8.453716583087406,1,89,0.0,0.0002660179653531103,0.053400207851929615
90,0,7.741171799377279,1,8.453716583087406,1,90,0.0,0.00024338155021068426,0.05075691090464082
91,0,7.741171799377279,1,8.453716583087406,1,91,0.0,0.00024848265228320684,0.05191380475907344
92,0,7.741171799377279,1,8.453716583087406,1,92,0.0,0.0003298843064905467,0.06622067990897398
93,0,7.741171799377279,1,8.453716583087406,1,93,0.0,0.0002884620626857663,0.061499164921945695
94,0,7.741171799377279,1,8.453716583087406,1,94,0.0,0.0002882667638895634,0.057866411721751866
95,0,7.741171799377279,1,8.453716583087406,1,95,0.0,0.00030641121735495395,0.06150871304198557
96,0,7.741171799377279,1,8.453716583087406,1,96,0.0,0.0003047968600741657,0.06189088280250254
97,0,7.741171799377279,1,8.453716583087406,1,97,0.0,0.0002849407526662754,0.057198751210907534
98,0,7.741171799377279,1,8.453716583087406,1,98,0.0,0.00027183204374533077,0.05683691931371763
99,0,7.741171799377279,1,8.453716583087406,1,99,0.0,0.00026750029535733635,0.053697769447913365
