,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
25,0.5,3.272488490265829,1,32.131982851362984,1,25,0.050006036934970376,0.22276876952170035,55.77309905592605
26,0.5,3.272488490265829,1,32.131982851362984,1,26,0.03873806921601697,0.24679165006495832,57.42936654858481
27,0.5,3.272488490265829,1,32.131982851362984,1,27,0.06539431938920426,0.20528296045159072,54.33551446462252
28,0.5,3.272488490265829,1,32.131982851362984,1,28,0.05903460646030908,0.21976126682331643,55.96523363316437
29,0.5,3.272488490265829,1,32.131982851362984,1,29,0.027177990995909954,0.25274962400633916,56.2162379502081
30,0.5,3.272488490265829,1,32.131982851362984,1,30,0.05774686345280315,0.20656567217914135,55.83022705440579
31,0.5,3.272488490265829,1,32.131982851362984,1,31,0.06230917643657144,0.1683330276990613,54.42994217083528
32,0.5,3.272488490265829,1,32.131982851362984,1,32,0.04976749699822094,0.2155167884418026,56.17268121666132
33,0.5,3.272488490265829,1,32.131982851362984,1,33,0.040174622818832856,0.2217458498493657,52.59625698347306
34,0.5,3.272488490265829,1,32.131982851362984,1,34,0.04846448057666601,0.22046341859815063,55.187244815051216
35,0.5,3.272488490265829,1,32.131982851362984,1,35,0.07104445142336886,0.18174175533758258,58.475228716907424
36,0.5,3.272488490265829,1,32.131982851362984,1,36,0.03941889590571688,0.23327605676631358,55.14541789520669
37,0.5,3.272488490265829,1,32.131982851362984,1,37,0.07744809369092417,0.18155708853098634,53.77237042550634
38,0.5,3.272488490265829,1,32.131982851362984,1,38,0.04614768367737344,0.22818593538678839,55.06948472202892
39,0.5,3.272488490265829,1,32.131982851362984,1,39,0.05292804292481258,0.23086963357833998,56.998151091303754
40,0.5,3.272488490265829,1,32.131982851362984,1,40,0.05218262890039049,0.21200595458989885,54.655890342509544
41,0.5,3.272488490265829,1,32.131982851362984,1,41,0.05614999662622487,0.2268414030461189,57.118433672539176
42,0.5,3.272488490265829,1,32.131982851362984,1,42,0.0031287546105515963,0.2856840933596986,57.97603215048719
43,0.5,3.272488490265829,1,32.131982851362984,1,43,0.034719033712399525,0.2332425035203804,53.87624214744642
44,0.5,3.272488490265829,1,32.131982851362984,1,44,0.06578438134113095,0.20721318597812838,57.943813029259545
45,0.5,3.272488490265829,1,32.131982851362984,1,45,0.07237131568234498,0.20719683796381658,56.24891798668278
46,0.5,3.272488490265829,1,32.131982851362984,1,46,0.01693607598531466,0.25514013607227765,54.61633486353268
47,0.5,3.272488490265829,1,32.131982851362984,1,47,0.06711240357457565,0.1938688324159147,56.49486429585745
48,0.5,3.272488490265829,1,32.131982851362984,1,48,0.04973202236534654,0.19753166838207062,52.8108923833168
49,0.5,3.272488490265829,1,32.131982851362984,1,49,0.04377114131822807,0.2261133716613078,54.3905817964803
50,0.5,3.272488490265829,1,32.131982851362984,1,50,0.03983116197999942,0.23932604490165382,56.11620325389833
51,0.5,3.272488490265829,1,32.131982851362984,1,51,0.03261578461036312,0.23226410960755012,53.26094923489545
52,0.5,3.272488490265829,1,32.131982851362984,1,52,0.04187511247073033,0.22843169555259946,54.75990122048859
53,0.5,3.272488490265829,1,32.131982851362984,1,53,0.06774262049935241,0.1946960149625001,54.3800064616917
54,0.5,3.272488490265829,1,32.131982851362984,1,54,0.07047237698336459,0.1993571027743603,57.882763636712404
55,0.5,3.272488490265829,1,32.131982851362984,1,55,0.05236475687912096,0.22061434093032478,55.94886782851814
56,0.5,3.272488490265829,1,32.131982851362984,1,56,0.058154952483811743,0.20009020532488556,53.2101130965912
57,0.5,3.272488490265829,1,32.131982851362984,1,57,0.06456655534793031,0.2068510201017783,55.0519117726601
58,0.5,3.272488490265829,1,32.131982851362984,1,58,0.06816621972671048,0.18720065537110725,56.62775123133044
59,0.5,3.272488490265829,1,32.131982851362984,1,59,0.062468135237275756,0.20958919172547255,56.517514608170266
60,0.5,3.272488490265829,1,32.131982851362984,1,60,0.0038944607171933023,0.27142946274051544,55.26827753807756
61,0.5,3.272488490265829,1,32.131982851362984,1,61,0.04253726597679441,0.24732382064751537,58.26759657822476
62,0.5,3.272488490265829,1,32.131982851362984,1,62,0.0263131051353368,0.2595656757798048,57.887799561994015
63,0.5,3.272488490265829,1,32.131982851362984,1,63,0.04276627407398568,0.23313816805528897,55.38481033571176
64,0.5,3.272488490265829,1,32.131982851362984,1,64,0.04696575909560651,0.22957771489880305,55.59494230093611
65,0.5,3.272488490265829,1,32.131982851362984,1,65,0.050312034591392364,0.22607007957101194,56.33672386838447
66,0.5,3.272488490265829,1,32.131982851362984,1,66,0.054417963493152956,0.2020477155421723,55.008637236132294
67,0.5,3.272488490265829,1,32.131982851362984,1,67,0.08100441354814514,0.19179529813554594,55.039384151052296
68,0.5,3.272488490265829,1,32.131982851362984,1,68,0.047852348186793445,0.23085027293361332,56.419969780638645
69,0.5,3.272488490265829,1,32.131982851362984,1,69,0.05904430292861483,0.22388086447212058,56.87874891059991
70,0.5,3.272488490265829,1,32.131982851362984,1,70,0.07780418669870962,0.1775865161996174,55.345547527705584
71,0.5,3.272488490265829,1,32.131982851362984,1,71,0.053539560872690344,0.2311398040718611,58.633757577288435
72,0.5,3.272488490265829,1,32.131982851362984,1,72,0.03583625135727018,0.24070320077642487,55.9064653836021
73,0.5,3.272488490265829,1,32.131982851362984,1,73,0.06962589375212397,0.19091421868278385,56.18960777874036
74,0.5,3.272488490265829,1,32.131982851362984,1,74,0.07766036066789642,0.19833585564018477,55.42148166190978
75,0.5,3.272488490265829,1,32.131982851362984,1,75,0.060482474768887136,0.2276956395700067,58.81802856445051
76,0.5,3.272488490265829,1,32.131982851362984,1,76,0.03752019352894468,0.25003747050715747,57.72406765295056
77,0.5,3.272488490265829,1,32.131982851362984,1,77,0.06298424745223757,0.20762600643445397,56.82333195042266
78,0.5,3.272488490265829,1,32.131982851362984,1,78,0.06244385475242375,0.20594595963314538,54.29909748287288
79,0.5,3.272488490265829,1,32.131982851362984,1,79,0.05163442143556098,0.1955699280276836,55.41584115380085
80,0.5,3.272488490265829,1,32.131982851362984,1,80,0.07154673719039609,0.2036996027387234,57.73889248682095
81,0.5,3.272488490265829,1,32.131982851362984,1,81,0.039508426746239535,0.22630881121002894,53.3599140142608
82,0.5,3.272488490265829,1,32.131982851362984,1,82,0.06199595089004268,0.21170764660377653,54.94301475687885
83,0.5,3.272488490265829,1,32.131982851362984,1,83,0.04314443224975533,0.21766473073182488,53.388357915969394
84,0.5,3.272488490265829,1,32.131982851362984,1,84,0.05568285091394098,0.19149875801016208,53.200690031273325
85,0.5,3.272488490265829,1,32.131982851362984,1,85,0.050673280840305306,0.21542565372215494,54.2167930653088
86,0.5,3.272488490265829,1,32.131982851362984,1,86,0.05291835933200637,0.22187252555243822,56.10184953187063
87,0.5,3.272488490265829,1,32.131982851362984,1,87,0.05930551077955374,0.22013421947679088,56.28812793484261
88,0.5,3.272488490265829,1,32.131982851362984,1,88,0.010414054430201507,0.2559881520006602,53.47734006136495
89,0.5,3.272488490265829,1,32.131982851362984,1,89,0.06309688017702082,0.20786458573299976,54.54728878817238
90,0.5,3.272488490265829,1,32.131982851362984,1,90,0.04700650841296269,0.23184031373591824,56.52474971928135
91,0.5,3.272488490265829,1,32.131982851362984,1,91,0.03349743853416491,0.2227954846741502,51.487456998304005
92,0.5,3.272488490265829,1,32.131982851362984,1,92,0.05394000215574952,0.21823397780439124,54.8315324681957
93,0.5,3.272488490265829,1,32.131982851362984,1,93,0.04933953894365444,0.2310339370884856,56.28192019441451
94,0.5,3.272488490265829,1,32.131982851362984,1,94,0.03372535384965664,0.24337661652272843,56.01008138714139
95,0.5,3.272488490265829,1,32.131982851362984,1,95,0.04670200380240298,0.21656745390578078,52.8954436752683
96,0.5,3.272488490265829,1,32.131982851362984,1,96,0.04291948526263187,0.2232763526437025,54.181843389566545
97,0.5,3.272488490265829,1,32.131982851362984,1,97,0.03165160373945578,0.2383519705103344,54.22598288490562
98,0.5,3.272488490265829,1,32.131982851362984,1,98,0.04456985812452642,0.23742394145831006,56.6780348877715
99,0.5,3.272488490265829,1,32.131982851362984,1,99,0.012828104176996456,0.2673439524808334,56.24148744980915
