,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
76,0.5,4,0.052339418625441,10.220385573984881,1,76,0.00010626871769485562,0.05391226739654245,10.843632506279189
77,0.5,4,0.052339418625441,10.220385573984881,1,77,4.5793957515650207e-07,0.05775267831765045,11.593312790521278
78,0.5,4,0.052339418625441,10.220385573984881,1,78,0.00794583718111795,0.04460849130246147,10.556109858078585
79,0.5,4,0.052339418625441,10.220385573984881,1,79,0.00745543850807557,0.047753088099022525,11.082510130864565
80,0.5,4,0.052339418625441,10.220385573984881,1,80,0.0,0.05349105428970589,10.737746277765629
81,0.5,4,0.052339418625441,10.220385573984881,1,81,0.0019314255881971213,0.050091125427272995,10.442960247162999
82,0.5,4,0.052339418625441,10.220385573984881,1,82,0.0018676975078529435,0.057509922992906484,11.919410301047465
83,0.5,4,0.052339418625441,10.220385573984881,1,83,0.011020263538984021,0.04251401673921942,11.16708859542321
84,0.5,4,0.052339418625441,10.220385573984881,1,84,0.010332403923171966,0.045990998324957226,11.313330155315635
85,0.5,4,0.052339418625441,10.220385573984881,1,85,0.011513309597158319,0.04510292722000646,11.36509261627326
86,0.5,4,0.052339418625441,10.220385573984881,1,86,0.0,0.055948977346614935,11.231147548423301
87,0.5,4,0.052339418625441,10.220385573984881,1,87,0.011297711488422246,0.04727564822050362,11.757963710799089
88,0.5,4,0.052339418625441,10.220385573984881,1,88,0.00011413183389355601,0.0557798229022663,11.2201023589341
89,0.5,4,0.052339418625441,10.220385573984881,1,89,0.002771879233948067,0.05186604579200547,10.967968081069875
90,0.5,4,0.052339418625441,10.220385573984881,1,90,0.005876373895397686,0.052552182314167376,11.72889598616895
91,0.5,4,0.052339418625441,10.220385573984881,1,91,0.005810662698612611,0.048635999946947533,10.929574242316521
92,0.5,4,0.052339418625441,10.220385573984881,1,92,0.009285221064158097,0.04713930335688799,11.342944227058469
93,0.5,4,0.052339418625441,10.220385573984881,1,93,0.0020362154485980203,0.0549490157457416,11.439164216705109
94,0.5,4,0.052339418625441,10.220385573984881,1,94,0.012456807916068216,0.0392689699706907,11.34130698570006
95,0.5,4,0.052339418625441,10.220385573984881,1,95,0.01141870099328942,0.05055312586327205,12.446540557005317
96,0.5,4,0.052339418625441,10.220385573984881,1,96,0.016047855953475926,0.03688044411156676,10.843637069595548
97,0.5,4,0.052339418625441,10.220385573984881,1,97,0.0022325431964230202,0.05561462915235867,11.61218951122701
98,0.5,4,0.052339418625441,10.220385573984881,1,98,0.0003050163840964669,0.054711855976152135,11.0508413612681
99,0.5,4,0.052339418625441,10.220385573984881,1,99,0.004921843418226748,0.04780551238816734,10.584442128961541
