,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
72,0.5,4.094129112579556,1,27.211501798773604,1,72,0.0311388119365257,0.17378804034692996,41.36254884155784
73,0.5,4.094129112579556,1,27.211501798773604,1,73,0.003760819495309358,0.2174476794638612,44.40519574440444
74,0.5,4.094129112579556,1,27.211501798773604,1,74,0.04855424279643805,0.14285317336839579,40.62480488666642
75,0.5,4.094129112579556,1,27.211501798773604,1,75,0.033974391800579366,0.16965192979604082,41.64757837502431
76,0.5,4.094129112579556,1,27.211501798773604,1,76,0.0032776063718345638,0.19446126625440052,39.74164110177918
77,0.5,4.094129112579556,1,27.211501798773604,1,77,0.04505154971908364,0.16058151249303212,41.363958754394616
78,0.5,4.094129112579556,1,27.211501798773604,1,78,0.023788321739346942,0.19267267380164732,43.51419106664075
79,0.5,4.094129112579556,1,27.211501798773604,1,79,0.05594621539062935,0.15695874529784665,42.796405739843536
80,0.5,4.094129112579556,1,27.211501798773604,1,80,0.03608230930304974,0.16806473578113537,42.252268218488176
81,0.5,4.094129112579556,1,27.211501798773604,1,81,0.038571717889463515,0.1766406484184142,43.79698957655169
82,0.5,4.094129112579556,1,27.211501798773604,1,82,0.02595548851489892,0.18097594361077504,42.42379828971876
83,0.5,4.094129112579556,1,27.211501798773604,1,83,0.016263415164600555,0.1742135435718012,38.23617391414029
84,0.5,4.094129112579556,1,27.211501798773604,1,84,0.03580327639479087,0.16001208324075444,42.29772850299745
85,0.5,4.094129112579556,1,27.211501798773604,1,85,0.016406296856312192,0.19440740063927608,42.459307326854294
86,0.5,4.094129112579556,1,27.211501798773604,1,86,0.029396287980575905,0.18268114090822343,42.57223292544175
87,0.5,4.094129112579556,1,27.211501798773604,1,87,0.007936478509716903,0.18967618653080173,39.66858919971835
88,0.5,4.094129112579556,1,27.211501798773604,1,88,0.00835190780594205,0.19895278807238748,41.63422544888505
89,0.5,4.094129112579556,1,27.211501798773604,1,89,0.00264103901931333,0.19946175882235123,40.56993443234461
90,0.5,4.094129112579556,1,27.211501798773604,1,90,0.02930085039813556,0.1872704169658702,43.4743220317564
91,0.5,4.094129112579556,1,27.211501798773604,1,91,0.03850793185153704,0.1586921586952614,42.199306959517706
92,0.5,4.094129112579556,1,27.211501798773604,1,92,0.031784612924183164,0.18157589804677784,42.829797672196996
93,0.5,4.094129112579556,1,27.211501798773604,1,93,0.033844892549343655,0.1716878840571628,41.8161731300914
94,0.5,4.094129112579556,1,27.211501798773604,1,94,0.020176456626699434,0.1818711306233751,40.689699081704866
95,0.5,4.094129112579556,1,27.211501798773604,1,95,0.028206078613497578,0.17427869612941913,40.646612133019524
96,0.5,4.094129112579556,1,27.211501798773604,1,96,0.03874268516115065,0.16516395425967265,43.21358200922711
97,0.5,4.094129112579556,1,27.211501798773604,1,97,0.00035275641725760463,0.20630385652984187,41.48406319363593
98,0.5,4.094129112579556,1,27.211501798773604,1,98,0.017390144871110236,0.1837755833817589,40.38182792327112
99,0.5,4.094129112579556,1,27.211501798773604,1,99,0.0040505192655354225,0.19797553700181247,40.55452939752315
