,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
20,1,4,1.3887991457170306,19.99983747661433,1,20,0.029104427827076878,0.22844879377445532,54.133279178371545
21,1,4,1.3887991457170306,19.99983747661433,1,21,0.03947904795668281,0.21551817402833942,51.84874581244856
22,1,4,1.3887991457170306,19.99983747661433,1,22,0.04110521717700733,0.1974717004274296,50.47451258070742
23,1,4,1.3887991457170306,19.99983747661433,1,23,0.00653864360989319,0.2543750057670277,52.37557203942488
24,1,4,1.3887991457170306,19.99983747661433,1,24,0.031325889075252036,0.20561185031791498,49.333662426233836
25,1,4,1.3887991457170306,19.99983747661433,1,25,0.049471767642728315,0.19179203230969077,50.25351992243214
26,1,4,1.3887991457170306,19.99983747661433,1,26,0.00942992180964516,0.23579365561341056,49.22596106320388
27,1,4,1.3887991457170306,19.99983747661433,1,27,0.05078011388018496,0.20484702428943144,51.72275876663409
28,1,4,1.3887991457170306,19.99983747661433,1,28,0.016203981411204254,0.23361114611517966,50.24966451311907
29,1,4,1.3887991457170306,19.99983747661433,1,29,0.02787801010616006,0.22703541550478418,51.17109250047372
30,1,4,1.3887991457170306,19.99983747661433,1,30,0.02717441170165667,0.2228620386303071,50.1920928556919
31,1,4,1.3887991457170306,19.99983747661433,1,31,0.04597605435335303,0.20536962708594098,50.4566615685303
32,1,4,1.3887991457170306,19.99983747661433,1,32,0.03179691831163417,0.2224167627846999,51.54843811184906
33,1,4,1.3887991457170306,19.99983747661433,1,33,0.03806156920025396,0.21369093193076757,51.49488287897817
34,1,4,1.3887991457170306,19.99983747661433,1,34,0.016894785381258274,0.2346441752453305,50.49370542507658
35,1,4,1.3887991457170306,19.99983747661433,1,35,0.07152956168801705,0.17886121307652242,51.317383778912614
36,1,4,1.3887991457170306,19.99983747661433,1,36,0.04877565489398367,0.20564223896980116,51.85526574099314
37,1,4,1.3887991457170306,19.99983747661433,1,37,0.04633666880402525,0.19271576708679086,49.473843524605165
38,1,4,1.3887991457170306,19.99983747661433,1,38,0.03750852414209148,0.21215291091335206,50.609181256715075
39,1,4,1.3887991457170306,19.99983747661433,1,39,0.05004197493185801,0.21308971167956545,52.82081884517552
40,1,4,1.3887991457170306,19.99983747661433,1,40,0.029396955210329614,0.22181315834222282,50.723681838452684
41,1,4,1.3887991457170306,19.99983747661433,1,41,0.05025329438188531,0.19263449568847968,52.86132221956698
42,1,4,1.3887991457170306,19.99983747661433,1,42,0.0324192003592537,0.18167389489325686,47.963175024283366
43,1,4,1.3887991457170306,19.99983747661433,1,43,0.03246833093475869,0.2274989642936613,52.18560175616072
44,1,4,1.3887991457170306,19.99983747661433,1,44,0.04050220439178104,0.20394652144189776,49.278366341064185
45,1,4,1.3887991457170306,19.99983747661433,1,45,0.05025083050833807,0.1972345778988978,51.40889659113233
46,1,4,1.3887991457170306,19.99983747661433,1,46,0.04141585761117833,0.19849338558557428,50.62349681564929
47,1,4,1.3887991457170306,19.99983747661433,1,47,0.03639110221195661,0.21434079875490727,50.91514802304486
48,1,4,1.3887991457170306,19.99983747661433,1,48,0.04157405338437386,0.19451710108621276,49.13107758654888
49,1,4,1.3887991457170306,19.99983747661433,1,49,0.05089627765520794,0.20425098090119018,51.29807915233191
50,1,4,1.3887991457170306,19.99983747661433,1,50,0.023098990819586558,0.2266968256520431,50.143788230321974
51,1,4,1.3887991457170306,19.99983747661433,1,51,0.030466521880330735,0.21744558455510826,49.97122423841864
52,1,4,1.3887991457170306,19.99983747661433,1,52,0.05545340997008849,0.20088763234854246,52.26627389418235
53,1,4,1.3887991457170306,19.99983747661433,1,53,0.0372793901374216,0.20077817024353217,50.40275788750385
54,1,4,1.3887991457170306,19.99983747661433,1,54,0.044156518914109745,0.20382245233473273,50.70567671914178
55,1,4,1.3887991457170306,19.99983747661433,1,55,0.025059851629509113,0.2145504750982544,49.9232071910993
56,1,4,1.3887991457170306,19.99983747661433,1,56,0.047374488327955946,0.19263899115562488,50.08029408770538
57,1,4,1.3887991457170306,19.99983747661433,1,57,0.027354817494375207,0.215606263802639,48.771789619427786
58,1,4,1.3887991457170306,19.99983747661433,1,58,0.06413419144593446,0.17338539295646302,51.16004280081578
59,1,4,1.3887991457170306,19.99983747661433,1,59,0.04982224430228139,0.18791041058871774,50.26386466239453
60,1,4,1.3887991457170306,19.99983747661433,1,60,0.041380885986484185,0.19561504552909598,49.700646266340755
61,1,4,1.3887991457170306,19.99983747661433,1,61,0.017830881779721523,0.24169094851190087,52.096179524154095
62,1,4,1.3887991457170306,19.99983747661433,1,62,0.0183946298684734,0.238956525864691,51.71118730077673
63,1,4,1.3887991457170306,19.99983747661433,1,63,0.03809690010707996,0.2105387183224977,49.91089111559988
64,1,4,1.3887991457170306,19.99983747661433,1,64,0.029344553140969985,0.20510837813146413,49.68184904162415
65,1,4,1.3887991457170306,19.99983747661433,1,65,0.0406523243486475,0.20134697441654753,51.24483139118439
66,1,4,1.3887991457170306,19.99983747661433,1,66,0.04047663260955021,0.20004215880022866,50.13697259222021
67,1,4,1.3887991457170306,19.99983747661433,1,67,0.04673186615326919,0.19052122173928973,50.72876301980233
68,1,4,1.3887991457170306,19.99983747661433,1,68,0.02474991544118049,0.22401632373393077,51.28207806292463
69,1,4,1.3887991457170306,19.99983747661433,1,69,0.04420210082096569,0.2008776795410356,51.301799667119205
70,1,4,1.3887991457170306,19.99983747661433,1,70,0.035940558977266696,0.205608095200553,49.63838337235141
71,1,4,1.3887991457170306,19.99983747661433,1,71,0.036318645977011794,0.223808844094455,52.21775912532245
72,1,4,1.3887991457170306,19.99983747661433,1,72,0.014249402918709573,0.2253310551736602,48.093166348411344
73,1,4,1.3887991457170306,19.99983747661433,1,73,0.0563848740498841,0.18052861752198648,51.17262928520934
74,1,4,1.3887991457170306,19.99983747661433,1,74,0.024837779748035037,0.22062427606420484,50.30345684881275
75,1,4,1.3887991457170306,19.99983747661433,1,75,0.027251864678393568,0.21838142902387542,50.0175569275758
76,1,4,1.3887991457170306,19.99983747661433,1,76,0.02338773006778052,0.22407874712774922,50.896160915292896
77,1,4,1.3887991457170306,19.99983747661433,1,77,0.04619610887645014,0.19948834223080475,50.263666653219474
78,1,4,1.3887991457170306,19.99983747661433,1,78,0.040585811670987994,0.22393857636583056,53.282266360219
79,1,4,1.3887991457170306,19.99983747661433,1,79,0.024052524971258205,0.22417029856653847,50.25465482894466
80,1,4,1.3887991457170306,19.99983747661433,1,80,0.03041706507658088,0.21525623335308317,49.534999022661864
81,1,4,1.3887991457170306,19.99983747661433,1,81,0.04275643560796049,0.19989037404620874,50.38389805782005
82,1,4,1.3887991457170306,19.99983747661433,1,82,0.03557548911206686,0.21140839776926001,50.073442476077126
83,1,4,1.3887991457170306,19.99983747661433,1,83,0.02082504957878012,0.2412283030144999,52.60435504121313
84,1,4,1.3887991457170306,19.99983747661433,1,84,0.045751749528286915,0.19488975724722746,50.58049251656808
85,1,4,1.3887991457170306,19.99983747661433,1,85,0.03329362008916741,0.19670427448792718,50.02638008906203
86,1,4,1.3887991457170306,19.99983747661433,1,86,0.039090670870726124,0.2174464673179613,52.09833534708008
87,1,4,1.3887991457170306,19.99983747661433,1,87,0.018127086134400297,0.22640720444420895,49.32207215314363
88,1,4,1.3887991457170306,19.99983747661433,1,88,0.029015398777205773,0.22888074892661317,54.03586533711459
89,1,4,1.3887991457170306,19.99983747661433,1,89,0.028523672822868766,0.22341407591834275,50.573757793650515
90,1,4,1.3887991457170306,19.99983747661433,1,90,0.042850889951741376,0.20484948357986166,51.24605580804196
91,1,4,1.3887991457170306,19.99983747661433,1,91,0.03885344434150879,0.2037975752590399,49.71199288770552
92,1,4,1.3887991457170306,19.99983747661433,1,92,0.049277458115165915,0.19892530398482822,49.84356754141321
93,1,4,1.3887991457170306,19.99983747661433,1,93,0.03522572897068779,0.21929152932861035,51.999094398439034
94,1,4,1.3887991457170306,19.99983747661433,1,94,0.03452552617751821,0.22970092648664725,53.04058120103017
95,1,4,1.3887991457170306,19.99983747661433,1,95,0.032849875753663285,0.2154498021171435,49.879566378460176
96,1,4,1.3887991457170306,19.99983747661433,1,96,0.013775339677942235,0.23935675101647066,50.87541727114904
97,1,4,1.3887991457170306,19.99983747661433,1,97,0.028039208459871366,0.22187122594448044,50.23338298848408
98,1,4,1.3887991457170306,19.99983747661433,1,98,0.062415763246669975,0.19635228104718885,52.30481170463263
99,1,4,1.3887991457170306,19.99983747661433,1,99,0.04542433038193069,0.21505522969373242,53.700434712975635
