,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
60,1,4,1.3885719601102293,1.5613207052731504,1,60,0.0,0.03174013652526958,6.371486547715605
61,1,4,1.3885719601102293,1.5613207052731504,1,61,0.0007378762108573635,0.03080302265414044,6.331491758430144
62,1,4,1.3885719601102293,1.5613207052731504,1,62,0.0,0.030931281458755455,6.209117706887105
63,1,4,1.3885719601102293,1.5613207052731504,1,63,0.001554524855039238,0.026519813549838397,5.6356175198012695
64,1,4,1.3885719601102293,1.5613207052731504,1,64,0.001958944600630349,0.027628660090327765,5.939389237266855
65,1,4,1.3885719601102293,1.5613207052731504,1,65,0.0,0.029224561020996017,5.8665121764654575
66,1,4,1.3885719601102293,1.5613207052731504,1,66,0.0008383004859726166,0.02989286564550728,6.168946735514226
67,1,4,1.3885719601102293,1.5613207052731504,1,67,0.0005845151181650212,0.029656673317493713,6.070589052171568
68,1,4,1.3885719601102293,1.5613207052731504,1,68,0.0,0.03652281980046907,7.331558100201127
69,1,4,1.3885719601102293,1.5613207052731504,1,69,0.0014729164161769567,0.03087675621289872,6.493844278680489
70,1,4,1.3885719601102293,1.5613207052731504,1,70,0.0006981462210736995,0.03149104247313491,6.46162887748598
71,1,4,1.3885719601102293,1.5613207052731504,1,71,0.0,0.03230979729267829,6.485839739404504
72,1,4,1.3885719601102293,1.5613207052731504,1,72,0.00039134781906007715,0.030099925308820774,6.120790829061036
73,1,4,1.3885719601102293,1.5613207052731504,1,73,0.0,0.03147863748165978,6.318993464162739
74,1,4,1.3885719601102293,1.5613207052731504,1,74,0.001177026743091613,0.030101181722590263,6.278759523201005
75,1,4,1.3885719601102293,1.5613207052731504,1,75,0.0012108105410204757,0.03137428958872381,6.541103784079217
76,1,4,1.3885719601102293,1.5613207052731504,1,76,0.0,0.03135082646930405,6.293336796138451
77,1,4,1.3885719601102293,1.5613207052731504,1,77,0.001956596632646028,0.02980051685125765,6.45026843896782
78,1,4,1.3885719601102293,1.5613207052731504,1,78,4.850269193643639e-06,0.03166346467817622,6.3570691485636095
79,1,4,1.3885719601102293,1.5613207052731504,1,79,0.0,0.03302891688641808,6.630195161885566
80,1,4,1.3885719601102293,1.5613207052731504,1,80,0.0017857463147213297,0.030607159089344426,6.502522787169271
81,1,4,1.3885719601102293,1.5613207052731504,1,81,0.0020975578915756617,0.02767158097510569,5.975830244937079
82,1,4,1.3885719601102293,1.5613207052731504,1,82,0.000879122336417265,0.03144946148209596,6.489610929756515
83,1,4,1.3885719601102293,1.5613207052731504,1,83,0.003173681672292537,0.03001810497398623,6.662889491450146
84,1,4,1.3885719601102293,1.5613207052731504,1,84,0.0,0.03381433171494512,6.78785863035717
85,1,4,1.3885719601102293,1.5613207052731504,1,85,0.0,0.03586179477309012,7.198864528883462
86,1,4,1.3885719601102293,1.5613207052731504,1,86,0.0015578663542477832,0.027317161397566205,5.796347181403155
87,1,4,1.3885719601102293,1.5613207052731504,1,87,0.00019724895364023058,0.029625425515731562,5.986576933820866
88,1,4,1.3885719601102293,1.5613207052731504,1,88,0.00016595707011433033,0.029155325292401797,5.885927931841359
89,1,4,1.3885719601102293,1.5613207052731504,1,89,0.0007777026331329389,0.02899640795148421,5.976828263137844
90,1,4,1.3885719601102293,1.5613207052731504,1,90,0.0014954809999676055,0.027025717289090017,5.725319772294728
91,1,4,1.3885719601102293,1.5613207052731504,1,91,0.0,0.029489898885862183,5.919775861555418
92,1,4,1.3885719601102293,1.5613207052731504,1,92,0.0012629394194359227,0.030673203545098438,6.410832704593252
93,1,4,1.3885719601102293,1.5613207052731504,1,93,0.000695989640253908,0.034641402001169996,7.0935963144152865
94,1,4,1.3885719601102293,1.5613207052731504,1,94,0.0,0.03272561239348811,6.569310089919145
95,1,4,1.3885719601102293,1.5613207052731504,1,95,0.0004436151472003834,0.03134124523528052,6.38046437471257
96,1,4,1.3885719601102293,1.5613207052731504,1,96,0.0020178328651517465,0.027416662398066255,5.9086541880209955
97,1,4,1.3885719601102293,1.5613207052731504,1,97,0.0011003018841095273,0.03003020483622641,6.249110007270394
98,1,4,1.3885719601102293,1.5613207052731504,1,98,0.0,0.031946563598048074,6.412924533221602
99,1,4,1.3885719601102293,1.5613207052731504,1,99,0.0,0.029145992410884065,5.850740384116596
