,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
25,1,4,1.3885719601102293,32.64752148165917,1,25,0.1293145257508675,0.41964524036043777,114.55908586971432
26,1,4,1.3885719601102293,32.64752148165917,1,26,0.16402700650878488,0.3751363767746456,117.59745391922584
27,1,4,1.3885719601102293,32.64752148165917,1,27,0.10213402236747356,0.4426015472176093,112.26571258240443
28,1,4,1.3885719601102293,32.64752148165917,1,28,0.1220793612324,0.38540656399050305,114.37012691245435
29,1,4,1.3885719601102293,32.64752148165917,1,29,0.14110620802241897,0.3697819831610281,113.87505044255805
30,1,4,1.3885719601102293,32.64752148165917,1,30,0.1362545010248387,0.40954944502773355,115.23743936576753
31,1,4,1.3885719601102293,32.64752148165917,1,31,0.11898289672213087,0.3790572509015971,113.82469339735155
32,1,4,1.3885719601102293,32.64752148165917,1,32,0.15521140237992606,0.4017869071359734,115.532095665659
33,1,4,1.3885719601102293,32.64752148165917,1,33,0.14824384807966018,0.3524880619120108,114.13849789750707
34,1,4,1.3885719601102293,32.64752148165917,1,34,0.09958779750775493,0.44952333126966887,113.96067116809373
35,1,4,1.3885719601102293,32.64752148165917,1,35,0.11156048657180492,0.4294340723124705,111.7806323677103
36,1,4,1.3885719601102293,32.64752148165917,1,36,0.14557718339172274,0.40531954601799164,113.6049550828175
37,1,4,1.3885719601102293,32.64752148165917,1,37,0.16832661832082352,0.3838694196411481,115.69492003690408
38,1,4,1.3885719601102293,32.64752148165917,1,38,0.13961217791221392,0.4138382992130436,114.05209482481936
39,1,4,1.3885719601102293,32.64752148165917,1,39,0.13998843094014143,0.3789509905775379,110.9389218601462
40,1,4,1.3885719601102293,32.64752148165917,1,40,0.13404343805608535,0.4482785743073712,118.65250011175856
41,1,4,1.3885719601102293,32.64752148165917,1,41,0.13528934186087962,0.3949375577420714,113.60221848202166
42,1,4,1.3885719601102293,32.64752148165917,1,42,0.17434759070328437,0.37792512391500277,113.66642875881703
43,1,4,1.3885719601102293,32.64752148165917,1,43,0.12030278227613561,0.3902613875197989,115.46871556430699
44,1,4,1.3885719601102293,32.64752148165917,1,44,0.10879876680105062,0.3938631703365454,114.05560276870625
45,1,4,1.3885719601102293,32.64752148165917,1,45,0.11504802163024991,0.44120875794585024,117.92893927633071
46,1,4,1.3885719601102293,32.64752148165917,1,46,0.151026581313551,0.3983472380312836,117.62365262442269
47,1,4,1.3885719601102293,32.64752148165917,1,47,0.11653977365626085,0.42036407160958483,113.99282050524418
48,1,4,1.3885719601102293,32.64752148165917,1,48,0.09138335655728737,0.46770709485822715,113.33357897131589
49,1,4,1.3885719601102293,32.64752148165917,1,49,0.12477767612593804,0.4046678343712527,113.06039861079502
50,1,4,1.3885719601102293,32.64752148165917,1,50,0.1417270402062726,0.41777812309070766,115.51430936521403
51,1,4,1.3885719601102293,32.64752148165917,1,51,0.16476290955443387,0.35809654594974716,114.23825442130796
52,1,4,1.3885719601102293,32.64752148165917,1,52,0.14526516821922347,0.3504235880635262,114.00696782076817
53,1,4,1.3885719601102293,32.64752148165917,1,53,0.10035012105935742,0.446247488507186,118.20050641082813
54,1,4,1.3885719601102293,32.64752148165917,1,54,0.17310560952675402,0.3540017767187107,116.00134168883227
55,1,4,1.3885719601102293,32.64752148165917,1,55,0.10386775847294326,0.4436161283530219,114.25957915828735
56,1,4,1.3885719601102293,32.64752148165917,1,56,0.13643157536809164,0.4240245990528802,114.0920889294851
57,1,4,1.3885719601102293,32.64752148165917,1,57,0.09633345354685822,0.4467168008580799,113.7301087111125
58,1,4,1.3885719601102293,32.64752148165917,1,58,0.08940498020054263,0.40373015298459375,110.59036545799596
59,1,4,1.3885719601102293,32.64752148165917,1,59,0.10195438483935819,0.41692836139746764,114.76936833185474
60,1,4,1.3885719601102293,32.64752148165917,1,60,0.08510995550508477,0.458254083581555,109.10780314148307
61,1,4,1.3885719601102293,32.64752148165917,1,61,0.18598913985110788,0.3399890530304376,113.58765342548126
62,1,4,1.3885719601102293,32.64752148165917,1,62,0.15005023995950503,0.374336888737036,118.99036777636194
63,1,4,1.3885719601102293,32.64752148165917,1,63,0.17686530536901213,0.35872342980964417,114.48115221290422
64,1,4,1.3885719601102293,32.64752148165917,1,64,0.11554228343241131,0.45153173856375334,117.20143973707769
65,1,4,1.3885719601102293,32.64752148165917,1,65,0.12707706877528138,0.4619659814355199,118.78862000539202
66,1,4,1.3885719601102293,32.64752148165917,1,66,0.1277406730669725,0.42032634071723485,112.85533103012224
67,1,4,1.3885719601102293,32.64752148165917,1,67,0.1144308483106666,0.3934131496687659,114.61633000376382
68,1,4,1.3885719601102293,32.64752148165917,1,68,0.1313099200137792,0.40433062924906765,112.3824178873936
69,1,4,1.3885719601102293,32.64752148165917,1,69,0.123568885766978,0.4438297780567391,116.75635572576482
70,1,4,1.3885719601102293,32.64752148165917,1,70,0.1368400226395606,0.3837379420586258,111.64875418043522
71,1,4,1.3885719601102293,32.64752148165917,1,71,0.13651414465116057,0.3938085009872923,114.27650467482755
72,1,4,1.3885719601102293,32.64752148165917,1,72,0.14101365104783267,0.37963474155319693,111.41746488217274
73,1,4,1.3885719601102293,32.64752148165917,1,73,0.13384333895880787,0.3629098736650831,110.38883367732255
74,1,4,1.3885719601102293,32.64752148165917,1,74,0.11877339233154585,0.4305154967906943,113.65279301059876
75,1,4,1.3885719601102293,32.64752148165917,1,75,0.16047250107344965,0.3465866337827236,114.54340603746581
76,1,4,1.3885719601102293,32.64752148165917,1,76,0.09127914868820765,0.43829804808158374,112.2440169309516
77,1,4,1.3885719601102293,32.64752148165917,1,77,0.12291956254952287,0.42649515892833967,117.31937906612913
78,1,4,1.3885719601102293,32.64752148165917,1,78,0.17763320296680135,0.3470149350096298,109.62883604961205
79,1,4,1.3885719601102293,32.64752148165917,1,79,0.15212428206929904,0.33914409301622234,114.71701188536933
80,1,4,1.3885719601102293,32.64752148165917,1,80,0.1350333087919062,0.4068206193862322,113.46852430897104
81,1,4,1.3885719601102293,32.64752148165917,1,81,0.13234702923439245,0.3791927647318018,118.07437546715327
82,1,4,1.3885719601102293,32.64752148165917,1,82,0.1402878356263777,0.41570867737802863,113.74027976874137
83,1,4,1.3885719601102293,32.64752148165917,1,83,0.14323660625696458,0.3787094300576949,114.23213145980012
84,1,4,1.3885719601102293,32.64752148165917,1,84,0.12713448048276493,0.35808341058005555,114.83608332755136
85,1,4,1.3885719601102293,32.64752148165917,1,85,0.12648841826149085,0.3982119112893963,114.60187903876353
86,1,4,1.3885719601102293,32.64752148165917,1,86,0.13589791190154804,0.39079942050288785,111.25713076439781
87,1,4,1.3885719601102293,32.64752148165917,1,87,0.12783132827210175,0.3911996565403531,112.43303403580182
88,1,4,1.3885719601102293,32.64752148165917,1,88,0.10203239108072305,0.4370776004688436,112.6856655837714
89,1,4,1.3885719601102293,32.64752148165917,1,89,0.12957897611704128,0.3725762975409104,115.21731854596096
90,1,4,1.3885719601102293,32.64752148165917,1,90,0.10128990434514595,0.45616950109454546,117.04904129502904
91,1,4,1.3885719601102293,32.64752148165917,1,91,0.10303230992385926,0.42037711543400036,113.15697565557504
92,1,4,1.3885719601102293,32.64752148165917,1,92,0.13955097838782657,0.35860668083777864,113.69834336558276
93,1,4,1.3885719601102293,32.64752148165917,1,93,0.15753893267532926,0.38548860468893564,114.15094022969718
94,1,4,1.3885719601102293,32.64752148165917,1,94,0.16467573250955822,0.37480883229793616,111.50920112555443
95,1,4,1.3885719601102293,32.64752148165917,1,95,0.06703676478500054,0.47836891211505833,113.99261713046766
96,1,4,1.3885719601102293,32.64752148165917,1,96,0.1406246050848784,0.31966694192307826,113.67123164674722
97,1,4,1.3885719601102293,32.64752148165917,1,97,0.09841812521597257,0.4685592059754406,114.92135821088742
98,1,4,1.3885719601102293,32.64752148165917,1,98,0.11100020247762885,0.38603996642884175,113.6349774853367
99,1,4,1.3885719601102293,32.64752148165917,1,99,0.15837225244294728,0.3058405152164625,113.47203942563918
