,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
23,1,4,1.6435383294229524,17.19932505911804,1,23,0.007304862878157984,0.20245220467276287,42.10644567092373
24,1,4,1.6435383294229524,17.19932505911804,1,24,0.042275133892318004,0.1714589422229597,42.96889973207631
25,1,4,1.6435383294229524,17.19932505911804,1,25,0.011072206422361314,0.20214751578351275,43.33817333421803
26,1,4,1.6435383294229524,17.19932505911804,1,26,0.02582346595147249,0.18018926897015897,41.88718617690188
27,1,4,1.6435383294229524,17.19932505911804,1,27,0.0,0.19768921126587777,39.98198702739218
28,1,4,1.6435383294229524,17.19932505911804,1,28,0.026901447955494904,0.1687967160915919,40.42563188809686
29,1,4,1.6435383294229524,17.19932505911804,1,29,0.034727183662213605,0.17203469807557256,42.25283457430209
30,1,4,1.6435383294229524,17.19932505911804,1,30,0.03290670816267941,0.16915961528972467,40.56261259614757
31,1,4,1.6435383294229524,17.19932505911804,1,31,0.03846549547509994,0.1716603525327311,42.18047432919346
32,1,4,1.6435383294229524,17.19932505911804,1,32,0.0208957431238619,0.17534063222467075,39.39231404093737
33,1,4,1.6435383294229524,17.19932505911804,1,33,0.021918490087665596,0.18386124459375297,42.39776707229212
34,1,4,1.6435383294229524,17.19932505911804,1,34,0.009254975394494045,0.1910541072065101,40.2098656431886
35,1,4,1.6435383294229524,17.19932505911804,1,35,0.007640082729773089,0.1946493019255688,40.6073897020275
36,1,4,1.6435383294229524,17.19932505911804,1,36,0.029367446288583562,0.1783080733292103,41.68859760515425
37,1,4,1.6435383294229524,17.19932505911804,1,37,0.010983243075811342,0.1961629620859456,41.81778556556882
38,1,4,1.6435383294229524,17.19932505911804,1,38,0.024435822427652177,0.18536574798042382,42.212175824885605
39,1,4,1.6435383294229524,17.19932505911804,1,39,9.82726813946478e-05,0.1989598571709248,39.95875051002817
40,1,4,1.6435383294229524,17.19932505911804,1,40,0.03635592634876526,0.1617017697709751,39.81303884835208
41,1,4,1.6435383294229524,17.19932505911804,1,41,0.035849152791735665,0.1787120995622142,43.070833420827384
42,1,4,1.6435383294229524,17.19932505911804,1,42,0.020748279885008308,0.18482838873167143,41.67443102980334
43,1,4,1.6435383294229524,17.19932505911804,1,43,0.026221912070598773,0.17266604030656324,39.92458923624705
44,1,4,1.6435383294229524,17.19932505911804,1,44,0.026923917586992877,0.18133808845665647,42.226635483791156
45,1,4,1.6435383294229524,17.19932505911804,1,45,0.030130126220484787,0.16710219857808448,40.76077954981667
46,1,4,1.6435383294229524,17.19932505911804,1,46,0.0221584073657565,0.17131539847528995,39.30324362845675
47,1,4,1.6435383294229524,17.19932505911804,1,47,0.018117630474029773,0.18070546964367726,41.28693162701075
48,1,4,1.6435383294229524,17.19932505911804,1,48,0.019637149993605097,0.1820156101283591,41.62777577788798
49,1,4,1.6435383294229524,17.19932505911804,1,49,0.02500249634826641,0.15347972992755063,40.081925887481816
50,1,4,1.6435383294229524,17.19932505911804,1,50,0.02547134255641072,0.17860749875385665,43.075964100926754
51,1,4,1.6435383294229524,17.19932505911804,1,51,0.015568585263786948,0.18638264254441478,40.98582594702
52,1,4,1.6435383294229524,17.19932505911804,1,52,0.02622990698667165,0.17122595074561783,40.428488031764545
53,1,4,1.6435383294229524,17.19932505911804,1,53,0.04351795528551399,0.1475839823363064,39.940504094613516
54,1,4,1.6435383294229524,17.19932505911804,1,54,0.04321695624271808,0.1568079450538079,40.15281934292603
55,1,4,1.6435383294229524,17.19932505911804,1,55,0.006745340677646262,0.1884333097891039,40.48061395332367
56,1,4,1.6435383294229524,17.19932505911804,1,56,0.03482248213224845,0.16785859360293637,41.13897503389704
57,1,4,1.6435383294229524,17.19932505911804,1,57,0.0040062196886717465,0.1944533033117041,40.0636464937684
58,1,4,1.6435383294229524,17.19932505911804,1,58,0.011896477655794912,0.18452017332975038,40.785830551191026
59,1,4,1.6435383294229524,17.19932505911804,1,59,0.026141647183164567,0.17753471722680617,41.28591201547647
60,1,4,1.6435383294229524,17.19932505911804,1,60,0.0063916188294346156,0.19370834280366253,40.16788688758985
61,1,4,1.6435383294229524,17.19932505911804,1,61,0.02574929168848139,0.18654706584502098,43.081933604595804
62,1,4,1.6435383294229524,17.19932505911804,1,62,0.03831948964701571,0.168254000445674,41.68405405729888
63,1,4,1.6435383294229524,17.19932505911804,1,63,0.0011414577768394977,0.198425818467548,40.16968777023996
64,1,4,1.6435383294229524,17.19932505911804,1,64,0.006144478428603061,0.18949780218728285,40.61869180725903
65,1,4,1.6435383294229524,17.19932505911804,1,65,0.03130306769730137,0.17415428350357648,41.24332446596355
66,1,4,1.6435383294229524,17.19932505911804,1,66,0.03128975728482147,0.15990261092841926,39.25438740719882
67,1,4,1.6435383294229524,17.19932505911804,1,67,0.034091928740316156,0.15943188252427498,39.74629412316296
68,1,4,1.6435383294229524,17.19932505911804,1,68,0.03409067569879245,0.17469866681264917,41.91218541416586
69,1,4,1.6435383294229524,17.19932505911804,1,69,0.006519085433199866,0.19765988582042754,42.18167803397788
70,1,4,1.6435383294229524,17.19932505911804,1,70,0.025587664387741318,0.17082642359102582,40.42995545037486
71,1,4,1.6435383294229524,17.19932505911804,1,71,0.01177082991987044,0.19644410892874956,41.796880137904274
72,1,4,1.6435383294229524,17.19932505911804,1,72,0.02901649642715268,0.17908767311567414,42.45384064184651
73,1,4,1.6435383294229524,17.19932505911804,1,73,0.0239081010203367,0.17904780250700497,40.744764436022216
74,1,4,1.6435383294229524,17.19932505911804,1,74,0.0361175544460046,0.14613799458670979,41.21722096483869
75,1,4,1.6435383294229524,17.19932505911804,1,75,0.028384463601012405,0.17082046587214636,39.98821893429418
76,1,4,1.6435383294229524,17.19932505911804,1,76,0.037422910892684534,0.15284994262895155,40.04124306919081
77,1,4,1.6435383294229524,17.19932505911804,1,77,0.021658454447165396,0.18009437729574562,40.62244903123672
78,1,4,1.6435383294229524,17.19932505911804,1,78,0.023985352400747315,0.17936303488508037,40.8199729405641
79,1,4,1.6435383294229524,17.19932505911804,1,79,0.012999583475835005,0.18702961338938442,40.15368163153412
80,1,4,1.6435383294229524,17.19932505911804,1,80,0.027703315934585356,0.16820963575576334,41.13712246715527
81,1,4,1.6435383294229524,17.19932505911804,1,81,0.033336969726971845,0.16295158034565987,41.63348747247558
82,1,4,1.6435383294229524,17.19932505911804,1,82,0.0332689083261991,0.16542882653642862,41.16426897512562
83,1,4,1.6435383294229524,17.19932505911804,1,83,0.025465125567856274,0.17505514821877627,41.953040831178164
84,1,4,1.6435383294229524,17.19932505911804,1,84,0.016789531810914988,0.19359883480859688,42.233172079926774
85,1,4,1.6435383294229524,17.19932505911804,1,85,0.007223493109044708,0.1979323759922968,42.51192513490837
86,1,4,1.6435383294229524,17.19932505911804,1,86,0.005413573992026898,0.20121780319649105,41.47899739008477
87,1,4,1.6435383294229524,17.19932505911804,1,87,0.022387584288566784,0.18491532882963468,41.76455132601115
88,1,4,1.6435383294229524,17.19932505911804,1,88,0.02547918627199908,0.15109650544715922,40.014526070845875
89,1,4,1.6435383294229524,17.19932505911804,1,89,0.03317644280280692,0.1713465928924551,41.23578140162474
90,1,4,1.6435383294229524,17.19932505911804,1,90,0.018127486037404942,0.1893883349951431,41.65653985433854
91,1,4,1.6435383294229524,17.19932505911804,1,91,0.031141632439158552,0.17593554533988642,42.063744787641276
92,1,4,1.6435383294229524,17.19932505911804,1,92,0.02169824506874125,0.18281495164130213,41.05379574000714
93,1,4,1.6435383294229524,17.19932505911804,1,93,0.022854667354177766,0.19180151744804755,43.09182694407723
94,1,4,1.6435383294229524,17.19932505911804,1,94,0.009968582321547587,0.201894507163506,42.52920662571161
95,1,4,1.6435383294229524,17.19932505911804,1,95,0.010302218387687712,0.19265930514241436,40.74231425710373
96,1,4,1.6435383294229524,17.19932505911804,1,96,0.036282487838318014,0.17185936770944038,42.15153446736581
97,1,4,1.6435383294229524,17.19932505911804,1,97,0.014800936234510719,0.19207990254232507,41.52907408565519
98,1,4,1.6435383294229524,17.19932505911804,1,98,0.03448290424080983,0.1594564096893424,39.920451766731304
99,1,4,1.6435383294229524,17.19932505911804,1,99,0.030487987950267775,0.16038957448398436,38.53083066097065
