,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
45,1,4,0.7592128942726546,1.5613207052731504,1,45,0.0010599000863706846,0.029811699034500046,6.197137127891612
46,1,4,0.7592128942726546,1.5613207052731504,1,46,0.00019142907487935772,0.03005142140801795,6.070922690044037
47,1,4,0.7592128942726546,1.5613207052731504,1,47,0.0032779614625935483,0.026428800393404155,5.963308739739986
48,1,4,0.7592128942726546,1.5613207052731504,1,48,0.0015440692871494803,0.03229859705625725,6.793546498269584
49,1,4,0.7592128942726546,1.5613207052731504,1,49,0.000346671499984319,0.026940131161807126,5.477528300842681
50,1,4,0.7592128942726546,1.5613207052731504,1,50,0.0009836256920108056,0.03171419094987008,6.563730395663323
51,1,4,0.7592128942726546,1.5613207052731504,1,51,0.0030220449156351395,0.027815092550303733,6.198640926408485
52,1,4,0.7592128942726546,1.5613207052731504,1,52,0.00025000667584150444,0.030610819863737693,6.194974649581901
53,1,4,0.7592128942726546,1.5613207052731504,1,53,0.0,0.029455041457397316,5.912778612618729
54,1,4,0.7592128942726546,1.5613207052731504,1,54,0.0011892961102352897,0.030511549880719174,6.36359940108528
55,1,4,0.7592128942726546,1.5613207052731504,1,55,0.00250205545739255,0.02942826640753993,6.409664182278398
56,1,4,0.7592128942726546,1.5613207052731504,1,56,6.971515260933143e-05,0.032567833307014835,6.551632214793866
57,1,4,0.7592128942726546,1.5613207052731504,1,57,0.0005817506684194049,0.0296488339594155,6.0684604532964395
58,1,4,0.7592128942726546,1.5613207052731504,1,58,0.0,0.03241636445826784,6.507231936676293
59,1,4,0.7592128942726546,1.5613207052731504,1,59,0.0031095888497043637,0.03369935680556177,7.388994747751201
60,1,4,0.7592128942726546,1.5613207052731504,1,60,0.0009811222871744865,0.030022676639061097,6.22367479828954
61,1,4,0.7592128942726546,1.5613207052731504,1,61,0.000402553156924785,0.030371654015762868,6.177586755535457
62,1,4,0.7592128942726546,1.5613207052731504,1,62,0.0,0.03440157232363445,6.905740783622568
63,1,4,0.7592128942726546,1.5613207052731504,1,63,0.001571529119499231,0.030532494651474618,6.444532947155137
64,1,4,0.7592128942726546,1.5613207052731504,1,64,0.0,0.03198454746764038,6.420549381147033
65,1,4,0.7592128942726546,1.5613207052731504,1,65,0.004667909181423703,0.027560746185395085,6.469551381959729
66,1,4,0.7592128942726546,1.5613207052731504,1,66,0.0032314761501633215,0.03143341202134316,6.958598570834078
67,1,4,0.7592128942726546,1.5613207052731504,1,67,0.0008910272660917286,0.031991678657683015,6.60084490433803
68,1,4,0.7592128942726546,1.5613207052731504,1,68,0.0014801371207170241,0.029024048215862415,6.123382814258039
69,1,4,0.7592128942726546,1.5613207052731504,1,69,0.002580845230075795,0.02836654555983319,6.212351479579158
70,1,4,0.7592128942726546,1.5613207052731504,1,70,0.0,0.03204835716840941,6.433358483267309
71,1,4,0.7592128942726546,1.5613207052731504,1,71,0.0,0.028092888084840048,5.639341165925186
72,1,4,0.7592128942726546,1.5613207052731504,1,72,0.0010515617994930717,0.03130452057998936,6.495130966230125
73,1,4,0.7592128942726546,1.5613207052731504,1,73,0.0035303907440423278,0.031795568944098906,7.5320231361552805
74,1,4,0.7592128942726546,1.5613207052731504,1,74,0.00043260100975999876,0.030740521881286113,6.257664739168881
75,1,4,0.7592128942726546,1.5613207052731504,1,75,0.0023105574734159848,0.028952116220537776,6.27564108705286
76,1,4,0.7592128942726546,1.5613207052731504,1,76,0.0,0.03485779816605464,6.997323150175598
77,1,4,0.7592128942726546,1.5613207052731504,1,77,0.0,0.032548773481451465,6.53381160527157
78,1,4,0.7592128942726546,1.5613207052731504,1,78,0.0017685364819776418,0.03266554232227103,6.91226610539559
79,1,4,0.7592128942726546,1.5613207052731504,1,79,0.001464732205394992,0.028256690213450595,5.9662516879813365
80,1,4,0.7592128942726546,1.5613207052731504,1,80,0.005913224594076488,0.025227312783060944,6.2735948038260325
81,1,4,0.7592128942726546,1.5613207052731504,1,81,0.0026229273047766563,0.030844348868550687,6.8533672879128735
82,1,4,0.7592128942726546,1.5613207052731504,1,82,0.0010387113276740174,0.0323432783188145,6.701070671175279
83,1,4,0.7592128942726546,1.5613207052731504,1,83,0.002785713067731866,0.029216999583017253,6.424195843717285
84,1,4,0.7592128942726546,1.5613207052731504,1,84,0.0015717045306863648,0.034073426276678455,7.155371598665773
85,1,4,0.7592128942726546,1.5613207052731504,1,85,0.00036479705026687517,0.031798332141931326,6.456397716417493
86,1,4,0.7592128942726546,1.5613207052731504,1,86,5.123684778788224e-05,0.030676481269035067,6.168254584143497
87,1,4,0.7592128942726546,1.5613207052731504,1,87,0.002018969620685722,0.02743056576256689,5.911673328231693
88,1,4,0.7592128942726546,1.5613207052731504,1,88,0.0,0.029451735696499823,5.9121150171401275
89,1,4,0.7592128942726546,1.5613207052731504,1,89,0.00411025346427424,0.026201682797346748,6.084790907322371
90,1,4,0.7592128942726546,1.5613207052731504,1,90,0.0,0.027865555114166336,5.5937065492200375
91,1,4,0.7592128942726546,1.5613207052731504,1,91,0.0005758299473918973,0.03154621509552878,6.448150521127777
92,1,4,0.7592128942726546,1.5613207052731504,1,92,0.003280458635168806,0.0288321210467251,6.446250453041956
93,1,4,0.7592128942726546,1.5613207052731504,1,93,0.0012050535664502632,0.02846290534621641,5.95551947168663
94,1,4,0.7592128942726546,1.5613207052731504,1,94,0.0016005465116108865,0.028748392099902608,6.092218725863297
95,1,4,0.7592128942726546,1.5613207052731504,1,95,0.00011392082121463023,0.03316307902634975,6.679995113073632
96,1,4,0.7592128942726546,1.5613207052731504,1,96,0.00018430232615733954,0.03232148864426231,6.525183334545382
97,1,4,0.7592128942726546,1.5613207052731504,1,97,0.0,0.03380584947245134,6.786155912604192
98,1,4,0.7592128942726546,1.5613207052731504,1,98,0.0006236932671972048,0.029001946946857066,5.947024454070337
99,1,4,0.7592128942726546,1.5613207052731504,1,99,0.0,0.031537918221734566,6.33089342677394
