,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
29,0.5,6.143448021237429,1,35.82688934625722,1,29,0.014049467509040825,0.2786281337729124,68.24386083104137
30,0.5,6.143448021237429,1,35.82688934625722,1,30,0.04046898493310491,0.2614959202804264,67.5303598588412
31,0.5,6.143448021237429,1,35.82688934625722,1,31,0.04510740878442805,0.20272150527895602,66.20159797661064
32,0.5,6.143448021237429,1,35.82688934625722,1,32,0.04541652362071341,0.28085954955580983,71.85423699580701
33,0.5,6.143448021237429,1,35.82688934625722,1,33,0.009951830841248031,0.31782410657603083,67.2614272421638
34,0.5,6.143448021237429,1,35.82688934625722,1,34,0.040845403639379115,0.2456206871541607,69.04083145848837
35,0.5,6.143448021237429,1,35.82688934625722,1,35,0.052630698815614614,0.26504293996486095,65.00571387323973
36,0.5,6.143448021237429,1,35.82688934625722,1,36,0.058960307889799855,0.22281300644523613,66.92566939270417
37,0.5,6.143448021237429,1,35.82688934625722,1,37,0.020416042110773837,0.3130994804440814,71.3172214656171
38,0.5,6.143448021237429,1,35.82688934625722,1,38,0.030543204836766355,0.2689407876524932,68.60811866713703
39,0.5,6.143448021237429,1,35.82688934625722,1,39,0.020691887888599,0.31078954232121975,70.5530380400488
40,0.5,6.143448021237429,1,35.82688934625722,1,40,0.01954871239813947,0.24205468496264843,67.11044818802907
41,0.5,6.143448021237429,1,35.82688934625722,1,41,0.0449697440956804,0.2545934723025263,67.24088849932077
42,0.5,6.143448021237429,1,35.82688934625722,1,42,0.05261205754713699,0.2540648562134069,67.83593526973293
43,0.5,6.143448021237429,1,35.82688934625722,1,43,0.0011840579359749667,0.33647063529509436,69.22041771768866
44,0.5,6.143448021237429,1,35.82688934625722,1,44,0.05112215018185455,0.27407627807844487,68.7112878668713
45,0.5,6.143448021237429,1,35.82688934625722,1,45,0.02255430261555749,0.27767198230338175,65.77167439800476
46,0.5,6.143448021237429,1,35.82688934625722,1,46,0.043143803520651725,0.285865194979409,66.13992441534951
47,0.5,6.143448021237429,1,35.82688934625722,1,47,0.03603826820147083,0.2594902224427507,67.37346586279705
48,0.5,6.143448021237429,1,35.82688934625722,1,48,0.07004712871794905,0.24327938466629181,67.9655463006944
49,0.5,6.143448021237429,1,35.82688934625722,1,49,0.007917180969756027,0.3064225946527685,67.56259404078972
50,0.5,6.143448021237429,1,35.82688934625722,1,50,0.01568269125085576,0.2977424825775162,64.72601843159319
51,0.5,6.143448021237429,1,35.82688934625722,1,51,0.05746625732170858,0.237723733513206,66.49381874434208
52,0.5,6.143448021237429,1,35.82688934625722,1,52,0.04196230351629004,0.299455750911596,70.77438585507036
53,0.5,6.143448021237429,1,35.82688934625722,1,53,0.015955612147530607,0.2947152140510221,66.84809076334804
54,0.5,6.143448021237429,1,35.82688934625722,1,54,0.01735992383216029,0.31980636876070667,69.13701556123985
55,0.5,6.143448021237429,1,35.82688934625722,1,55,0.0010144723341814455,0.24997238094470248,68.49670466533703
56,0.5,6.143448021237429,1,35.82688934625722,1,56,0.01207128760344113,0.2672117389135689,68.7546811987141
57,0.5,6.143448021237429,1,35.82688934625722,1,57,0.001992420159468259,0.30110943580570587,68.83949323221866
58,0.5,6.143448021237429,1,35.82688934625722,1,58,0.0413731489768,0.21633209001329456,70.75005716671926
59,0.5,6.143448021237429,1,35.82688934625722,1,59,0.01725655717400733,0.27859919412023215,68.33091541456078
60,0.5,6.143448021237429,1,35.82688934625722,1,60,0.0019258999521623672,0.3145843761655871,63.95066033204732
61,0.5,6.143448021237429,1,35.82688934625722,1,61,0.06216911362083976,0.2411627603112718,66.38982753756825
62,0.5,6.143448021237429,1,35.82688934625722,1,62,0.05836331982401096,0.27708184467743135,69.31315731056482
63,0.5,6.143448021237429,1,35.82688934625722,1,63,0.01938802662838943,0.29441091194558455,68.28100221955061
64,0.5,6.143448021237429,1,35.82688934625722,1,64,0.04297384014710981,0.23405068738776258,68.01903005366913
65,0.5,6.143448021237429,1,35.82688934625722,1,65,0.02847992473130672,0.2896532601022954,67.7502738517539
66,0.5,6.143448021237429,1,35.82688934625722,1,66,0.04283623284603171,0.274801655169018,68.55153526975292
67,0.5,6.143448021237429,1,35.82688934625722,1,67,0.0642773448434122,0.20398201093889196,66.3880544330215
68,0.5,6.143448021237429,1,35.82688934625722,1,68,0.06380010419248126,0.24714842614580573,67.23364381276679
69,0.5,6.143448021237429,1,35.82688934625722,1,69,0.07042695430397893,0.22887144946266205,70.70257178496249
70,0.5,6.143448021237429,1,35.82688934625722,1,70,0.07308084156141546,0.2617224537210245,71.03181197283432
71,0.5,6.143448021237429,1,35.82688934625722,1,71,0.03853103793668823,0.2661816030826531,67.5670644789364
72,0.5,6.143448021237429,1,35.82688934625722,1,72,0.007485229067426926,0.26490124505865986,66.82681945126359
73,0.5,6.143448021237429,1,35.82688934625722,1,73,0.03244742360012658,0.2872668444526545,68.89535042975199
74,0.5,6.143448021237429,1,35.82688934625722,1,74,0.0014983962198141941,0.26358177874176336,66.95734366569884
75,0.5,6.143448021237429,1,35.82688934625722,1,75,0.040395143542871055,0.25409992926885366,66.2287490566027
76,0.5,6.143448021237429,1,35.82688934625722,1,76,0.020431150416860232,0.2520771364706166,64.3002006358673
77,0.5,6.143448021237429,1,35.82688934625722,1,77,0.005866754167427836,0.3020860958809459,66.66030161311619
78,0.5,6.143448021237429,1,35.82688934625722,1,78,0.0005355522911342367,0.3239914624592758,67.38903753274514
79,0.5,6.143448021237429,1,35.82688934625722,1,79,0.06317931796077389,0.2134349853372347,66.93148041150107
80,0.5,6.143448021237429,1,35.82688934625722,1,80,0.0489833102847099,0.24533769096562952,67.35847685993188
81,0.5,6.143448021237429,1,35.82688934625722,1,81,0.03551368595750403,0.31602734100030394,70.70927652773598
82,0.5,6.143448021237429,1,35.82688934625722,1,82,0.045032591391736494,0.2856004883815142,69.27143353264681
83,0.5,6.143448021237429,1,35.82688934625722,1,83,0.04467955905452117,0.27074335230847674,66.61654146499481
84,0.5,6.143448021237429,1,35.82688934625722,1,84,0.054490304598990215,0.263031106247267,68.36013893359612
85,0.5,6.143448021237429,1,35.82688934625722,1,85,0.05563379324067726,0.2436987868697755,72.65069569114243
86,0.5,6.143448021237429,1,35.82688934625722,1,86,0.035357484067147206,0.24264526490504923,67.95683338221217
87,0.5,6.143448021237429,1,35.82688934625722,1,87,0.06546168896492602,0.226971856096328,65.84282735711294
88,0.5,6.143448021237429,1,35.82688934625722,1,88,0.017200279449937392,0.2861835310436069,66.18180271634316
89,0.5,6.143448021237429,1,35.82688934625722,1,89,0.0015535223576191807,0.32351110334146865,67.3186160050382
90,0.5,6.143448021237429,1,35.82688934625722,1,90,0.0004991972195172121,0.32566726555142306,68.46916059625484
91,0.5,6.143448021237429,1,35.82688934625722,1,91,0.08093376550916274,0.19823042088023285,69.20835502036094
92,0.5,6.143448021237429,1,35.82688934625722,1,92,0.06125391828028382,0.1862158398094202,67.31063232781237
93,0.5,6.143448021237429,1,35.82688934625722,1,93,0.03141985833621414,0.2844809633313725,67.51816195537985
94,0.5,6.143448021237429,1,35.82688934625722,1,94,0.07010586433692025,0.24310345307367584,68.60101009655799
95,0.5,6.143448021237429,1,35.82688934625722,1,95,0.017515514071457117,0.3160682246058127,69.5398947703741
96,0.5,6.143448021237429,1,35.82688934625722,1,96,0.046983716078869815,0.2796742141915181,67.67077930020292
97,0.5,6.143448021237429,1,35.82688934625722,1,97,0.03586374586562527,0.2880824232327619,68.9533816359113
98,0.5,6.143448021237429,1,35.82688934625722,1,98,0.006141222655475784,0.294757039604751,65.89661338636627
99,0.5,6.143448021237429,1,35.82688934625722,1,99,0.08335233126829555,0.192897559060357,68.86800329191828
