,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
25,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,25,0.0017045061484308316,0.0465690669551716,9.690393782487247
26,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,26,0.001144810257516652,0.07066811609949587,14.415662449073555
27,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,27,0.0038498450515399058,0.05044187520816163,10.898471246701385
28,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,28,0.0013330356746680768,0.08640668570118194,17.98448112184329
29,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,29,0.004322031056015985,0.10032557161419538,21.006865932448157
30,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,30,8.75138192505154e-05,0.047650743300650444,9.582934931886033
31,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,31,0.005968029562066665,0.06142057879004793,13.631131200122066
32,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,32,0.0014689957001537055,0.08509569190951993,17.609158761744446
33,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,33,0.004382306539232719,0.06987962946074017,17.386442679758865
34,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,34,8.783466483010061e-05,0.06322342932957736,12.709046369037704
35,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,35,0.0007693527707255168,0.05995384776355176,12.216106535359213
36,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,36,0.0036697124260070216,0.06831734642972101,14.987993493612985
37,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,37,0.002029562620865641,0.06713264683321701,13.883559914625598
38,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,38,0.0013051304594002846,0.05703020566628625,11.881081806590169
39,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,39,0.000985848145869962,0.06880072015880656,14.008893150490515
40,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,40,0.001453905777900957,0.06053869565961317,14.708070498769814
41,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,41,0.0008478165893341642,0.06103969500944616,12.783447706049143
42,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,42,0.0012292070366169078,0.0746813180201083,15.479321392478598
43,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,43,0.00243978917374798,0.06279047266176063,13.172513442926022
44,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,44,0.0024143179672955913,0.09331812403713052,19.224528795014407
45,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,45,0.0005120504612223449,0.079503158967427,16.223948878232747
46,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,46,0.0007533395572753328,0.05802300838896233,11.798711387556775
47,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,47,0.0017623877051641638,0.06970325100604952,14.855927651057785
48,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,48,0.007128925519709372,0.09785004397732917,21.089138749823746
49,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,49,0.0024661393998334545,0.06151173895163006,12.892265558375746
50,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,50,0.0017411963641218043,0.06119886620735289,12.634531728219255
51,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,51,0.00352467908413725,0.05827941268242167,12.51369928094591
52,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,52,0.001037883553184575,0.07287712372366598,15.42483273701606
53,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,53,0.002778330006785942,0.059385565000933394,12.478724547386767
54,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,54,3.499053235345371e-05,0.05147982876546973,10.352419755968212
55,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,55,0.002056266546412915,0.0591600295253034,12.84470097050847
56,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,56,0.0001356277926806686,0.058932757922042146,12.265580999288124
57,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,57,0.002667853977277733,0.06483379572150225,13.619226610232946
58,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,58,0.00022456506175090856,0.0765017223384453,15.401966139537873
59,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,59,0.0003237641231241514,0.062195945666979606,12.557042488927245
60,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,60,0.004763864415515294,0.11665046713061972,24.37260405386713
61,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,61,0.0010734850025482042,0.05488297283195063,11.444730613523152
62,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,62,0.002350062959494072,0.07175485493377377,14.982901219044713
63,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,63,0.0012293147125563288,0.05086949976067194,11.253687635451202
64,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,64,0.001345031182261008,0.05938664425406151,12.194258206609504
65,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,65,0.0018702924075001924,0.05395372679848402,11.310631530920123
66,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,66,0.002303886294105999,0.06916335588855917,14.346270117857248
67,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,67,0.0013029750256095013,0.08674035964378199,17.818200116152628
68,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,68,0.0002757818103431131,0.07167912637992747,14.4490265633042
69,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,69,0.0018407820799333477,0.05694421331759314,11.812546816140491
70,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,70,0.008901805119101667,0.08227865775625025,18.66810844239666
71,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,71,0.0009995018224282853,0.07413538259661424,15.742841387578448
72,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,72,0.0015194652873543955,0.057743135046908874,12.148905502066455
73,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,73,0.0014361836994888654,0.05666647841365215,11.663476297451082
74,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,74,0.004783014513884456,0.08045519278774645,17.110641308721412
75,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,75,9.429980931521012e-05,0.057572425013784734,11.575966636711815
76,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,76,0.010271055097227626,0.07429047640342665,17.18811904722102
77,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,77,0.0026321180097774797,0.046530684538555286,10.268475796632302
78,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,78,0.0032233657801079767,0.07762234363968046,16.437242315918624
79,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,79,0.00031882801425914774,0.06074568155157726,12.25803489949774
80,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,80,5.0017234683251205e-05,0.04548950775907766,9.471782818632503
81,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,81,0.000301606210973877,0.04657143630976557,9.949851443693673
82,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,82,1.4526737428807575e-06,0.068061594203076,13.949721619493273
83,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,83,0.006013845168062498,0.1298922626250354,27.281670224282554
84,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,84,6.183676850425704e-05,0.052453208754406414,10.541823153013544
85,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,85,0.00233322429272171,0.07226724366035056,14.987841500161826
86,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,86,0.00017214809226374922,0.06849784746851541,14.299506263461984
87,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,87,0.005897433260204836,0.06475191636795283,15.355258026796468
88,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,88,0.005029185359275455,0.08380330526536685,17.83215452033011
89,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,89,0.0019194684752238927,0.09750238369262798,20.021800104102727
90,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,90,0.001824948711264216,0.06238744068228922,13.46166941385779
91,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,91,0.000764276374585917,0.044661591910288394,9.132043635487511
92,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,92,5.104856948090056e-05,0.04416157335632209,8.87520208412516
93,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,93,0.0023142929003248263,0.08637673771510948,17.877547929218295
94,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,94,8.164510369087531e-05,0.06167485973197398,12.473393676825289
95,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,95,0.005214774737233325,0.05654993910355238,12.557130905759957
96,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,96,0.002987772705581094,0.05763883711306902,12.244615694342425
97,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,97,0.00018461635134566718,0.058924796290461254,13.536121254810388
98,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,98,0.003985000449280324,0.07490586236296566,15.836481066983481
99,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,99,0.0010163647125416683,0.06638606804463493,14.096142916381226
