,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
34,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,34,0.43532288486445536,0.6219134893100289,323.7062438008968
35,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,35,0.3612316849574111,0.6261850751066675,302.71956607629056
36,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,36,0.4745937853110833,0.7226361276489275,355.6106024689114
37,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,37,0.38270560078523524,0.8298309007536487,308.9408482755309
38,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,38,0.28819608151129744,0.6075032106988281,258.5430795074652
39,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,39,0.4135699588187818,0.7201047389982199,321.92514482672885
40,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,40,0.39901677799648133,0.6550703014467274,280.3608619185377
41,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,41,0.35685266955333994,0.5921278296747625,272.02770172394975
42,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,42,0.32945395823048096,0.7414703974864904,249.51505001724678
43,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,43,0.3780918134940199,0.6603546742185015,284.6981387761433
44,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,44,0.46777424258296035,0.6550974800578382,289.012504080643
45,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,45,0.36846542172946095,0.731619749768541,277.95697608295916
46,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,46,0.3293682469972005,0.6253141734847999,290.8900851195721
47,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,47,0.3814531957182955,0.6049415392945549,273.0614083961281
48,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,48,0.4469747790380491,0.7768701358054698,317.0962832981052
49,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,49,0.39942591901364566,0.6859283896895475,321.20679698219294
50,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,50,0.4054692765095301,0.6661609046190436,311.1640222187748
51,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,51,0.49292027133959204,0.7884466321444871,343.4818594955192
52,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,52,0.4742037502974454,0.6283189185649019,337.18530682433897
53,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,53,0.4674166028389065,0.8327978005251412,367.46177684495416
54,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,54,0.33461812691563536,0.600844822806522,305.4892383008298
55,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,55,0.371720629023115,0.6450426702752794,308.96314579408215
56,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,56,0.3369905477294031,0.8176553324805172,310.65648559154425
57,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,57,0.48323695148319346,0.7496641435919991,340.64916564992365
58,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,58,0.4540858721233747,0.7662256380640877,318.21443323483334
59,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,59,0.32359886197872345,0.6961474098247427,289.2032621624244
60,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,60,0.4055756882367042,0.7179548181721093,316.0518132873593
61,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,61,0.3774094584066416,0.746744404381419,323.0359771305213
62,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,62,0.39731887537486726,0.7450780769463929,322.817505204187
63,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,63,0.4573159682702759,0.731972435209923,321.2239076086041
64,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,64,0.3623836318091941,0.6067485747698667,273.48094280355116
65,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,65,0.4422531652792117,0.7795408179922213,293.07531174897423
66,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,66,0.35966670359939185,0.811749557901237,311.8881514810979
67,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,67,0.4908394409694459,0.7501527328204062,355.0573529061864
68,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,68,0.3564215937894216,0.7461855147163594,295.4722962471394
69,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,69,0.37359807759712094,0.7570588435512163,327.3714571506118
70,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,70,0.3618988747101581,0.6475632814004243,310.5251152418224
71,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,71,0.45828286119452255,0.8172482807546028,331.61645497988576
72,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,72,0.405546647908832,0.8304987499168608,323.3645815684161
73,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,73,0.5415450694503429,0.8005822583343194,381.95494595956103
74,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,74,0.3511091291958636,0.6611493870099545,261.20727345849986
75,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,75,0.42563078003943094,0.7946359077852108,329.1337867640309
76,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,76,0.5005132176497045,0.8098673222348259,353.7093880876576
77,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,77,0.44771594146598115,0.7460784144157956,314.3523736183564
78,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,78,0.37773219371657907,0.5468956445184331,302.39611501068447
79,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,79,0.37371646027236943,0.7794568503336284,283.80876897749806
80,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,80,0.3811203000041661,0.6020138767662953,265.23716228642957
81,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,81,0.4488552611424317,0.7003927385648102,372.0910025610409
82,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,82,0.4192290559340094,0.6256807728186112,337.34074080481844
83,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,83,0.5658345243647763,0.8032741330564872,346.9295921201842
84,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,84,0.3722598393506064,0.7491333678350258,291.8693642595281
85,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,85,0.39501952270531304,0.7038162329118238,320.39692872303686
86,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,86,0.42842539940932023,0.8117925710725638,311.2967201305337
87,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,87,0.28117438174297904,0.5255073350970325,232.66613849880432
88,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,88,0.5092128708700511,0.7632384838797331,357.02459731339684
89,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,89,0.39832780351687824,0.6874716319854997,326.0298211178426
90,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,90,0.45605894276685344,0.7066237050838229,343.8609431034632
91,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,91,0.3367396727681132,0.7375076296239923,356.2647678806308
92,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,92,0.4554591109945064,0.786167323012541,353.23635075715623
93,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,93,0.41000497656743995,0.7641852415717173,299.3547213441389
94,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,94,0.3944086683798948,0.7900203660926169,289.5218920481044
95,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,95,0.32082172833006267,0.4619526366860369,319.7584566874244
96,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,96,0.4282882778630314,0.6199334229215036,268.1879703762033
97,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,97,0.4713095993764034,0.6461660424027653,315.2095671306955
98,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,98,0.3847347766465247,0.6709252019731393,255.82275515811577
99,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,99,0.39655920995213406,0.7259647176637413,282.7676389752267
