,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
36,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,36,0.004563173059080516,0.09223946768945096,19.4320753101227
37,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,37,0.001216171552443017,0.0900659622664318,18.490297272187885
38,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,38,0.0,0.06583316264033427,13.25420476384927
39,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,39,0.002127525279173683,0.07085589585457448,14.650626521083932
40,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,40,0.0013047784146647539,0.06757547939537271,14.433001014428056
41,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,41,0.004113235699489142,0.11245848701227003,23.420531836568497
42,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,42,0.012701970739048026,0.08805054086282911,20.410941612013236
43,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,43,0.0016555556040425761,0.094125769122118,19.227057247509077
44,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,44,0.0015792821686698955,0.08687405515168019,18.008560370637124
45,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,45,0.0032212270233088155,0.06659126430049081,14.048866227257495
46,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,46,0.00870787014594245,0.09284860580958447,20.430075825879523
47,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,47,0.0005209453644810703,0.05426378050874965,11.0779887513902
48,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,48,7.739908204063741e-05,0.08248120814598406,16.5727407924887
49,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,49,0.005147292162177545,0.08971525252933996,19.13194190434071
50,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,50,0.0013006831608093588,0.07243922370048703,14.930232731102691
51,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,51,0.0004193353793752741,0.05876953108229703,12.27040225722059
52,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,52,0.005202470467557598,0.10259679748455959,21.6395283953389
53,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,53,0.005285210072918442,0.07138786404867019,15.391284153701484
54,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,54,0.005164205043097829,0.060672006745728854,13.353713885782179
55,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,55,0.0009141116139854074,0.07582638941161045,15.490997952193142
56,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,56,0.006810666144754152,0.12821545129767592,27.206891615750912
57,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,57,0.0006476497018994343,0.08176546838823025,17.58590983281856
58,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,58,0.003339171214606632,0.08875594831166125,18.499423549166163
59,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,59,0.0,0.06557548261610241,13.453058669963283
60,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,60,0.0008269964919683343,0.06593872588547595,13.402491247563653
61,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,61,0.0035172467388948163,0.06478918711263361,13.731485831797537
62,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,62,0.00247428893101971,0.0857827283917509,17.735549467149205
63,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,63,0.0009182444585022924,0.06367404491132314,13.115268623088168
64,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,64,0.0005813084754470948,0.05374502551960247,11.342762597669633
65,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,65,0.010494727828061495,0.10139762923305443,22.561873656109306
66,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,66,0.000734172886020179,0.07492875825774768,15.278350261572907
67,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,67,0.004001868739120002,0.1031899781527366,22.927438268487542
68,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,68,1.1180167046303254e-05,0.08834262574887328,19.6485937809459
69,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,69,0.004915511761685061,0.09402010616024128,19.861323334021797
70,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,70,0.0017356007397203858,0.04895714330625424,10.235939772372893
71,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,71,0.0030712234758606314,0.0796446514704669,16.606486029199758
72,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,72,0.0019956996273786712,0.054633206609465884,11.61561123458483
73,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,73,0.0030250662512242683,0.09049487868914116,20.053187434336497
74,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,74,0.0,0.06639588401417139,13.49261121089872
75,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,75,0.01170921151482738,0.12116149935582295,26.672347367622663
76,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,76,0.014716330682524157,0.1089265305159605,25.228023454115025
77,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,77,0.002896784883994341,0.08623155576782408,18.047057268981316
78,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,78,0.0,0.07314252848503434,14.682565588124657
79,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,79,0.009570195623414096,0.07743042172977169,18.029268701224776
80,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,80,0.0004234122073350554,0.05981086282213738,12.806680824359347
81,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,81,0.005287939433855521,0.09743659752102522,20.771134311306895
82,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,82,0.00525982529365429,0.0764108797087728,16.394504095819862
83,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,83,0.002541809997268658,0.07209230228337983,15.848501643285093
84,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,84,0.002314145671872059,0.06374659489294886,13.268057327865757
85,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,85,0.0,0.04209056330713404,8.463522589896453
86,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,86,0.000640575975118418,0.09165782971554066,18.527899203125337
87,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,87,0.003029383138496858,0.053959838252284245,11.439965205161139
88,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,88,0.00038708458646091173,0.06497546306128682,13.399395788650319
89,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,89,0.0019558585678171024,0.05337029612350715,11.117371631657928
90,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,90,0.0031418410260180517,0.09907333370637968,20.877856202414364
91,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,91,0.00939253540130753,0.08507678280071343,19.84842146955058
92,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,92,0.003740265790191623,0.08425321851166881,17.663733143352196
93,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,93,0.0009619644769794302,0.07072975848206374,14.391332187636763
94,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,94,0.00037220273746456806,0.06515053848726934,13.65852744009994
95,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,95,0.005692550896580971,0.060534398586838276,13.341580491006855
96,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,96,0.0034456697644137304,0.06423040155335964,13.585233877621848
97,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,97,0.0005646946694621624,0.06783612444439441,14.893274576812429
98,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,98,0.014429366170954994,0.12329994141260567,27.647657715529885
99,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,99,0.0007637119768754213,0.07384298774907076,16.080001709098354
