,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
11,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,11,0.09405767244490615,0.36294776493470854,119.67986369178223
12,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,12,0.10777546490874508,0.3172588590497333,119.67986369178223
13,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,13,0.07798489895283531,0.3716496127305075,119.67986369178226
14,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,14,0.06733617840315431,0.3791218371132621,119.67986369178226
15,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,15,0.10120371940138162,0.3297729331633338,119.67986369178224
16,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,16,0.09087028856045179,0.3655060025017558,119.67986369178226
17,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,17,0.10147358764534613,0.3394680304644498,119.67986369178224
18,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,18,0.10562045269901225,0.3037316732278616,119.67986369178224
19,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,19,0.08880752421170056,0.3775794851647189,119.67986369178224
20,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,20,0.0916624607755321,0.35682102430933244,119.67986369178224
21,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,21,0.10158242376314197,0.3411918031441549,119.67986369178224
22,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,22,0.09443389550041131,0.3704800994609582,119.67986369178224
23,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,23,0.08948521056277603,0.36424618579443446,119.67986369178226
24,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,24,0.06601755504477917,0.3906345120011966,119.67986369178226
25,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,25,0.09302026511341413,0.368971292427745,119.67986369178226
26,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,26,0.10931545346313068,0.3541250627761464,119.67986369178226
27,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,27,0.10418497445120965,0.3675111685062814,119.67986369178226
28,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,28,0.09652281385629717,0.34661273856938,119.67986369178226
29,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,29,0.08544680920156704,0.3592118170371821,119.67986369178224
30,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,30,0.1069091421708152,0.33507000217878363,119.67986369178224
31,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,31,0.09071822200242993,0.3460649382177753,119.67986369178224
32,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,32,0.06930700820027588,0.3937605455231607,119.67986369178224
33,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,33,0.09004254280694252,0.36214908066065876,119.67986369178224
34,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,34,0.10261374923850317,0.356859106723155,119.67986369178226
35,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,35,0.08635698875082708,0.3663194213892149,119.67986369178226
36,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,36,0.09709692608712993,0.3447310246842685,119.67986369178224
37,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,37,0.09589981891544995,0.3479937936158025,119.67986369178223
38,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,38,0.08634831404270646,0.36919398687869065,119.67986369178224
39,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,39,0.08685632530555139,0.37288450468840656,119.67986369178224
40,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,40,0.07363937875258296,0.3759300232400129,119.67986369178223
41,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,41,0.08556007257377508,0.37483581019841994,119.67986369178226
42,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,42,0.08901640690521669,0.3756213087754541,119.67986369178224
43,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,43,0.11469449659728019,0.3057943093114174,119.67986369178223
44,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,44,0.09768166844982165,0.3371730707847928,119.67986369178224
45,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,45,0.09880389708537833,0.3663004615247475,119.67986369178226
46,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,46,0.10132676710084539,0.36523483505160814,119.67986369178224
47,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,47,0.09947555524977748,0.35977519624226073,119.67986369178224
48,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,48,0.10514757248878934,0.3386957136813225,119.67986369178224
49,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,49,0.10025195241604666,0.3482373617092442,119.67986369178226
50,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,50,0.08189222606815748,0.36830200958679554,119.67986369178224
51,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,51,0.10323452389824904,0.34362693031358654,119.67986369178226
52,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,52,0.0856271333419237,0.36526207422481954,119.67986369178226
53,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,53,0.10981277705342746,0.33461453655855694,119.67986369178226
54,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,54,0.11172351398976327,0.3394420727841864,119.67986369178226
55,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,55,0.11385854109789735,0.33869463940242,119.67986369178224
56,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,56,0.09122090800949413,0.358089240312108,119.67986369178224
57,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,57,0.11121088507723599,0.34166377863668207,119.67986369178226
58,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,58,0.12755385656423213,0.31724110273423767,119.67986369178224
59,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,59,0.09002875081582633,0.36330623670246304,119.67986369178223
60,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,60,0.09012434219020889,0.3785630668737055,119.67986369178224
61,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,61,0.08561488816626335,0.36019395210118116,119.67986369178224
62,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,62,0.07758558433840029,0.3641969443264984,119.67986369178223
63,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,63,0.08547026187363219,0.38242921911206107,119.67986369178224
64,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,64,0.10821227764364617,0.34340930389790625,119.67986369178226
65,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,65,0.10323940992364526,0.34798830710817286,119.67986369178224
66,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,66,0.0741067020445031,0.3741456742783623,119.67986369178226
67,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,67,0.07645535620875861,0.3816131478432153,119.67986369178224
68,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,68,0.0799912884696577,0.38176785281587955,119.67986369178224
69,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,69,0.11513163159737472,0.3339226548446296,119.67986369178224
70,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,70,0.07861454239118662,0.38108019963717804,119.67986369178223
71,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,71,0.07878148906164018,0.3853313032649281,119.67986369178226
72,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,72,0.08732022796529025,0.3557781919309506,119.67986369178224
73,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,73,0.06787514385707771,0.37869490071693296,119.67986369178226
74,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,74,0.11717904798931297,0.3099920202779124,119.67986369178224
75,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,75,0.1269923864306722,0.3080979848690945,119.67986369178224
76,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,76,0.0892441790710231,0.3543698934363143,119.67986369178224
77,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,77,0.07349101454065497,0.3778496578420197,119.67986369178224
78,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,78,0.08998502818197361,0.32676195735921665,119.67986369178224
79,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,79,0.13936817480981595,0.30963507233753373,119.67986369178224
80,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,80,0.13683162893735126,0.321424860096787,119.67986369178224
81,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,81,0.09640684599382295,0.3573588888664863,119.67986369178224
82,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,82,0.08896887601025408,0.34564648759522276,119.67986369178224
83,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,83,0.07477420901809845,0.37186061630320894,119.67986369178223
84,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,84,0.10609639914755674,0.34909666302944403,119.67986369178226
85,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,85,0.0851132179900765,0.36837510208795354,119.67986369178224
86,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,86,0.05792506909972663,0.3597105514275799,119.67986369178224
87,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,87,0.09532913161381108,0.36663429172339235,119.67986369178223
88,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,88,0.11850360493158392,0.34046316754112416,119.67986369178226
89,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,89,0.106756625847875,0.34830026477599874,119.67986369178224
90,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,90,0.08119116602224172,0.37761922831329936,119.67986369178224
91,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,91,0.10036906528910992,0.31007232479816227,119.67986369178224
92,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,92,0.10555754969998565,0.343597503868215,119.67986369178226
93,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,93,0.09810495924891562,0.34809474932128537,119.67986369178224
94,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,94,0.07832797274719121,0.36816969629837415,119.67986369178226
95,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,95,0.08038551582702577,0.3702561642993393,119.67986369178223
96,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,96,0.07729704525544202,0.38731332476322256,119.67986369178226
97,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,97,0.07098729761328858,0.365771357509079,119.67986369178224
98,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,98,0.06444624505904106,0.35751027108883443,119.67986369178226
99,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,99,0.0997361473730624,0.35258272727572054,119.67986369178224
