,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
17,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,17,0.4217923940858013,0.674850101512322,316.8067778138787
18,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,18,0.41234709667197433,0.64940784645175,328.1276188863065
19,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,19,0.5211147482621918,0.8372577118643159,368.79237965071695
20,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,20,0.33815503664632396,0.6106056450335842,277.87458296311337
21,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,21,0.40693948207005665,0.7297974012250816,293.03444996468676
22,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,22,0.32466202680082246,0.666939118997653,308.17607125088153
23,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,23,0.5071395800219005,0.8066207268546683,369.83901970387313
24,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,24,0.3458944155918553,0.7148149722256646,283.7905527185023
25,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,25,0.5239697432654115,0.8214239790138648,359.3852382777621
26,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,26,0.33011889736694694,0.7189821776714843,304.486058895819
27,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,27,0.4276929364878813,0.6923793687499071,342.96028036562774
28,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,28,0.43385336211744263,0.7753805847857201,345.54254217816515
29,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,29,0.4603814174052223,0.7470588297251769,365.70930056259147
30,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,30,0.4477691787646589,0.6243935233743921,302.7020701516518
31,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,31,0.3666390918253178,0.7627429689270133,274.59866596813856
32,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,32,0.4011298124505479,0.6601824973343857,267.11302034452683
33,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,33,0.47658789282292197,0.7809762405619131,327.6210733183481
34,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,34,0.470593130203574,0.6732149618217733,320.6601261075703
35,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,35,0.4106320660326042,0.6803913636125589,307.28314716219114
36,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,36,0.4056495825553879,0.5818221157807664,285.1252706483027
37,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,37,0.4139167107319084,0.7743175060466914,302.1071700943802
38,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,38,0.4602763264474437,0.6904774385662348,316.903723685096
39,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,39,0.4570145116702977,0.7194119027252376,301.64297260636704
40,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,40,0.36674217527993985,0.6830063002760826,257.57950743528147
41,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,41,0.421519848133949,0.6732403488071009,283.56267703300483
42,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,42,0.3442906826377889,0.6081977898974943,263.9785642043225
43,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,43,0.4753520133256427,0.75662101629295,317.1232225131343
44,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,44,0.3060549088549367,0.7291075604105762,332.4149504570785
45,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,45,0.4297770070330381,0.685092703737447,341.55854264289184
46,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,46,0.385670077421782,0.6828303882667318,256.72723493967436
47,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,47,0.4130285067160591,0.6065822791319097,263.807758960108
48,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,48,0.4299371516395904,0.7218924420041852,315.6305667740767
49,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,49,0.33737310166965023,0.6978098965603466,306.1304971801843
50,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,50,0.4288302679163703,0.6821011145604851,282.4855767265109
51,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,51,0.42828522412938835,0.6079861119760496,339.36366035692123
52,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,52,0.36589093463314193,0.5870486954086285,315.34343595257013
53,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,53,0.439211757383212,0.7786392815300622,301.71530693658417
54,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,54,0.4310425341344591,0.7197016841540957,341.98130123901024
55,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,55,0.4812335457805956,0.919091405572433,387.18309799519875
56,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,56,0.48716383222197956,0.7335427884136209,366.79154043579746
57,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,57,0.38606504030820926,0.6599409675821767,284.0992598825642
58,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,58,0.3735632713423161,0.6395451782614617,327.38413074570593
59,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,59,0.44643091118862127,0.8468580264731056,335.00014039950946
60,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,60,0.37278180868157945,0.6172016911434506,336.5024709005258
61,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,61,0.4850683350449077,0.7400110680792055,319.80311630308756
62,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,62,0.4640153958857276,0.6070825782811536,284.4708307942415
63,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,63,0.3176010660784302,0.6673729400905598,265.2830571489362
64,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,64,0.37566858404736636,0.6654360784731793,269.241458476054
65,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,65,0.49505571253784697,0.755830990938757,329.1671319764026
66,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,66,0.4839066661641297,0.6951713626881827,378.3027449474561
67,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,67,0.4447702812169639,0.7255218496690023,333.82674151055215
68,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,68,0.4854273453583059,0.7358020634020028,336.6373449787759
69,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,69,0.42047236506630503,0.727308036448792,300.3509081884742
70,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,70,0.39932012510901516,0.6845141115997961,303.5063063821631
71,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,71,0.465067137878126,0.7470655737189673,332.4202654587297
72,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,72,0.3623675160601486,0.6304814738289447,291.1323935226826
73,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,73,0.4066507682491213,0.6987396631251538,285.8793870393558
74,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,74,0.5048812516569517,0.7404195013420503,338.46621609946067
75,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,75,0.39789488208305157,0.8232090337860464,360.4783240144491
76,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,76,0.3275223041137672,0.6958178791579595,273.1439561164398
77,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,77,0.47807392404462973,0.7230528525728358,316.77711742443
78,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,78,0.345445495520392,0.6516566933743857,249.7168040848446
79,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,79,0.3886088277083901,0.7117684726246738,366.6250698715614
80,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,80,0.41307661487576813,0.6720295277216604,271.0107032040307
81,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,81,0.3478824351222158,0.7109978271035323,339.72850810616467
82,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,82,0.5281613157241716,0.6957288450628062,349.3648534021036
83,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,83,0.40066812074548236,0.7145037965546658,284.1009119243456
84,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,84,0.45394896446479155,0.8230312082625453,322.0348922778794
85,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,85,0.438819691019726,0.8487504158808951,310.6716116346494
86,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,86,0.3390993982340241,0.48574266266222277,273.92029939933894
87,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,87,0.4165138096146347,0.6602062180095813,324.87082702361545
88,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,88,0.3099045110421031,0.6308451152189076,222.49732018675607
89,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,89,0.33006217711679986,0.72558230224205,302.2915410118304
90,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,90,0.37045207254477924,0.6391741298850134,283.02232895370474
91,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,91,0.4222994008257837,0.6892005359392641,307.8608509195411
92,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,92,0.45392677977209583,0.7223098301036552,318.91633738386406
93,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,93,0.31540598447085305,0.8343861969673939,322.89455752261154
94,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,94,0.4610978991868894,0.6429627308250253,368.7427870749304
95,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,95,0.28470648232468243,0.6322750360318362,329.8604179894743
96,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,96,0.45685535411980244,0.7283899615233586,355.5361651903833
97,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,97,0.4165197817100434,0.6697524911382231,285.53767161069044
98,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,98,0.3597320623498534,0.7197331144966174,270.148243222923
99,S226,2023,59.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,99,0.46585903095917747,0.656465041821564,342.12751637372855
