,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
36,S255,2024,18.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,36,0.47351235830951344,0.933740999585453,491.15023724752524
37,S255,2024,18.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,37,0.5791549103150819,0.7578173422145594,504.85035558010566
38,S255,2024,18.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,38,0.7177130516858113,0.9950097397304831,626.8811385392776
39,S255,2024,18.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,39,0.49185220581004296,0.7575420477030532,477.6896713346115
40,S255,2024,18.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,40,0.6621979996132314,0.9515869552429197,480.7495030690617
41,S255,2024,18.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,41,0.23326349495044596,0.6934112204900263,227.83701355430844
42,S255,2024,18.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,42,0.5262188889997268,0.8599166445027034,385.48600363361686
43,S255,2024,18.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,43,0.6487106411356244,0.9415870385245972,568.3590934610421
44,S255,2024,18.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,44,0.45360597041589096,0.8372231896190512,372.94852636783617
45,S255,2024,18.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,45,0.6512476843549808,0.9589366133611588,464.7698951268621
46,S255,2024,18.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,46,0.3468663631257164,0.6806849427517307,266.98950340111554
47,S255,2024,18.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,47,0.5638434468950225,0.6439994375554243,448.4260172327629
48,S255,2024,18.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,48,0.5386504011389028,0.9009389147698653,405.2697126165255
49,S255,2024,18.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,49,0.6222948460254495,0.7404289809391574,454.13025344408425
50,S255,2024,18.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,50,0.5335538232510827,0.841622973807972,468.8290398365384
51,S255,2024,18.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,51,0.6085302341636685,0.901255216303214,458.25886462944374
52,S255,2024,18.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,52,0.7061536646839531,0.8695016712361665,520.7394480433919
53,S255,2024,18.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,53,0.6155104520546965,0.9161015990975557,425.8143421672941
54,S255,2024,18.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,54,0.6411373625283444,0.8174953636662019,464.3485356712595
55,S255,2024,18.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,55,0.4490406130699274,0.7079834023110463,350.63938353108483
56,S255,2024,18.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,56,0.43466804921732705,0.8517505268979846,319.46846887312466
57,S255,2024,18.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,57,0.3481283013792027,0.7154623111488818,341.09971483623036
58,S255,2024,18.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,58,0.6330522810216122,0.8689770449372871,428.60671292279795
59,S255,2024,18.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,59,0.6690725331309176,0.9941152108511542,502.3572997264304
60,S255,2024,18.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,60,0.5282142458924355,0.8086579834679443,424.19602071080607
61,S255,2024,18.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,61,0.6676263214492506,0.9827711118758488,492.395202252616
62,S255,2024,18.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,62,0.44305521226020644,0.74378223437967,458.66040973118265
63,S255,2024,18.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,63,0.5499466815815485,0.8506786816665742,508.268841513632
64,S255,2024,18.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,64,0.45730996064381846,0.8353391077546279,398.8431033363001
65,S255,2024,18.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,65,0.6594872674346289,0.822746259144079,499.74604832758945
66,S255,2024,18.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,66,0.4941362914709808,0.9057837544492379,385.5503733992721
67,S255,2024,18.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,67,0.6062394383328291,0.9039603005118658,606.7773600669598
68,S255,2024,18.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,68,0.7608968892378196,0.930814990751038,627.8557018098593
69,S255,2024,18.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,69,0.6511481990941476,0.8139388404117853,513.5071354942803
70,S255,2024,18.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,70,0.52697011785807,0.7632383539928524,407.61865089502953
71,S255,2024,18.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,71,0.550348056846916,0.886905728469811,454.186027279629
72,S255,2024,18.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,72,0.5397876045167308,0.7282689564792569,585.064178608105
73,S255,2024,18.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,73,0.5431361796916766,0.8541265497595558,415.670126566402
74,S255,2024,18.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,74,0.7019358034263191,0.9583779846744169,470.24883930292316
75,S255,2024,18.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,75,0.3682337765831159,0.7477826274796817,269.89870621878316
76,S255,2024,18.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,76,0.4021220016414659,0.6246858629309604,316.69554475182133
77,S255,2024,18.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,77,0.5299543040484277,0.916441126070157,443.69293873146387
78,S255,2024,18.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,78,0.4502687375686893,0.8537215246159444,458.28496097509236
79,S255,2024,18.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,79,0.5507117612383727,0.7650865039980734,408.470996953081
80,S255,2024,18.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,80,0.5213456744036481,0.8644810632855676,423.4814265460064
81,S255,2024,18.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,81,0.5127211680458305,0.8750823464448702,418.89721881437595
82,S255,2024,18.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,82,0.7662880063785374,0.9625859748660565,613.4047452244838
83,S255,2024,18.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,83,0.4998806740552967,0.7936251008640975,441.5948204226471
84,S255,2024,18.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,84,0.7186140749795211,0.9821836273534092,609.1017699320115
85,S255,2024,18.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,85,0.4834246188830755,0.9006133636768553,395.98500438166343
86,S255,2024,18.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,86,0.4343358303109226,0.6804976539779155,319.6743881598697
87,S255,2024,18.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,87,0.535348694178509,0.9554346922943563,450.71930724929575
88,S255,2024,18.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,88,0.6022452490249692,0.8678000100550713,494.51081459457635
89,S255,2024,18.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,89,0.39486857959497773,0.62122684955419,322.343264317666
90,S255,2024,18.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,90,0.7138425489873155,0.9375532918686786,631.1454110586008
91,S255,2024,18.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,91,0.5006782379741191,0.8256701673889637,447.2979848653748
92,S255,2024,18.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,92,0.5478587638851655,0.7820384210779786,327.87390995952876
93,S255,2024,18.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,93,0.7931695019654595,0.9355214359760731,538.9232891601346
94,S255,2024,18.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,94,0.5891445529746318,0.8292430090163623,440.0649805347221
95,S255,2024,18.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,95,0.6509274717951502,0.9269150900037166,442.9667987953406
96,S255,2024,18.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,96,0.6259050918395921,0.8575073804415465,452.8673535453074
97,S255,2024,18.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,97,0.6584602289746959,0.9871108591677134,500.9704914838029
98,S255,2024,18.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,98,0.5668814970180764,0.8064060064514645,487.26062861705384
99,S255,2024,18.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,99,0.567558307045541,0.8896330879200274,412.3789060850581
