,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
30,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,30,0.08285904621624714,0.4381634338392185,116.30616952004547
31,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,31,0.08670759743907847,0.43072515554947627,116.30616952004546
32,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,32,0.0994392073066267,0.3995355664569098,116.30616952004546
33,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,33,0.10413162118394623,0.38461874260010154,116.30616952004547
34,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,34,0.09021535425574033,0.4261365464099551,116.30616952004544
35,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,35,0.07627980555559698,0.4444687653947944,116.30616952004547
36,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,36,0.08754043323264771,0.4319046158214751,116.30616952004546
37,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,37,0.09479491526459695,0.4119092593183352,116.30616952004547
38,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,38,0.08046545933804805,0.4396167148011791,116.30616952004549
39,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,39,0.06805378331594263,0.45249849648300255,116.30616952004547
40,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,40,0.09470164695355428,0.42351138460449006,116.30616952004546
41,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,41,0.06976234429975738,0.42869436784009046,116.30616952004547
42,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,42,0.086094979074752,0.41297820459450185,116.30616952004546
43,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,43,0.10032285457441195,0.40900247837764425,116.30616952004546
44,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,44,0.09822607895093863,0.41232533980120295,116.30616952004549
45,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,45,0.1018146603798483,0.4159077932393949,116.30616952004546
46,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,46,0.10861000473731393,0.3950152469000992,116.30616952004547
47,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,47,0.11552788663615961,0.39113698150534626,116.30616952004547
48,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,48,0.08883012384169865,0.4053916908213742,116.30616952004546
49,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,49,0.08467965793264721,0.42472424603590136,116.30616952004546
50,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,50,0.12384851428240858,0.3694384748907043,116.30616952004547
51,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,51,0.07630392259017785,0.4254619037038493,116.30616952004547
52,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,52,0.10431197457525851,0.368922986331996,116.30616952004546
53,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,53,0.08742006558660137,0.4131635652362779,116.30616952004547
54,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,54,0.11709644786892469,0.3795853599082372,116.30616952004547
55,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,55,0.10441632391852355,0.39608808041395693,116.30616952004546
56,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,56,0.12431489011502779,0.3934751483074354,116.30616952004547
57,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,57,0.09333738642317378,0.4217332430189932,116.30616952004547
58,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,58,0.08217848449632839,0.42791740457806876,116.30616952004546
59,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,59,0.10178193467876394,0.4105163532275779,116.30616952004547
60,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,60,0.08234850754897258,0.4084834558783147,116.30616952004546
61,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,61,0.06372658702993016,0.45679005371700365,116.30616952004547
62,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,62,0.11343849661231631,0.3923010501848997,116.30616952004547
63,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,63,0.0810018574709891,0.42945081365282994,116.30616952004546
64,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,64,0.08317256430173617,0.42171271276518973,116.30616952004547
65,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,65,0.08599355985201304,0.4230794846500254,116.30616952004547
66,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,66,0.1122722752477368,0.4022523317710755,116.30616952004547
67,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,67,0.09756399785694164,0.3933296112282873,116.30616952004547
68,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,68,0.06885096060654124,0.4348671443777861,116.30616952004546
69,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,69,0.1269853528742747,0.35672199800677695,116.30616952004547
70,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,70,0.09414095521604852,0.4146744961823952,116.30616952004546
71,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,71,0.08959421182747075,0.41908876194119377,116.30616952004546
72,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,72,0.07180669593075173,0.44989317988055616,116.30616952004547
73,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,73,0.13644116988205404,0.3697433065815364,116.30616952004547
74,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,74,0.08368716931162745,0.4323162776576198,116.30616952004547
75,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,75,0.08203729931466607,0.42080391459485966,116.30616952004547
76,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,76,0.1076540787103751,0.38723961847688354,116.30616952004547
77,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,77,0.09440861141756794,0.42261707028567697,116.30616952004547
78,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,78,0.10434726362294913,0.40632322613604843,116.30616952004547
79,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,79,0.08480807152576601,0.425840917716301,116.30616952004547
80,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,80,0.08830894111570214,0.40832120650244147,116.30616952004546
81,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,81,0.10892289314948544,0.3885759139592431,116.30616952004546
82,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,82,0.09824844879501796,0.4098973320719014,116.30616952004547
83,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,83,0.0843815946676247,0.41600878461136537,116.30616952004547
84,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,84,0.11744756265845649,0.3903330255366639,116.30616952004546
85,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,85,0.08672693837093781,0.4185034765592373,116.30616952004546
86,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,86,0.05925746250423267,0.46266754765727935,116.30616952004546
87,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,87,0.10394783761824786,0.3930268752366008,116.30616952004547
88,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,88,0.08996862663187286,0.42474568933627943,116.30616952004546
89,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,89,0.09346410262158775,0.41697303817078724,116.30616952004546
90,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,90,0.09649638614198136,0.4184248252813104,116.30616952004546
91,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,91,0.10356938856963203,0.414070198009409,116.30616952004544
92,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,92,0.09334613202035216,0.4087364433577941,116.30616952004546
93,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,93,0.05910349240985976,0.4597379198890387,116.30616952004547
94,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,94,0.0615378228248498,0.4517568195036234,116.30616952004546
95,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,95,0.11404947294789981,0.38718086152179376,116.30616952004546
96,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,96,0.10963794824913725,0.40929095823914263,116.30616952004546
97,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,97,0.09767468954372949,0.4143836520543982,116.30616952004546
98,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,98,0.09581653275893022,0.3887801920880572,116.30616952004547
99,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,99,0.09597437647144075,0.4208053256224474,116.30616952004547
