,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
20,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,20,0.000357546009178331,0.06683462003836728,13.48809516754824
21,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,21,0.002387211086872941,0.06682216173455063,15.060587410387031
22,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,22,0.0017746097195346082,0.043595338065968284,9.1075226395371
23,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,23,9.598272492238028e-06,0.028608998859989992,5.744871528795484
24,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,24,0.002201627418868134,0.04150598094272754,8.7738261140439
25,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,25,0.000441931544995714,0.03190643191937552,6.545613675490487
26,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,26,2.296357355872116e-05,0.05142957244517782,10.371794734089299
27,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,27,3.608999200809194e-05,0.06045534790123393,12.166100835296103
28,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,28,0.0028477781916769703,0.04787847490571527,10.32904413234532
29,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,29,0.001645125007920109,0.03438540967878604,7.23273722784968
30,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,30,0.0,0.029549782893826232,5.987300800402199
31,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,31,0.0004703065526299268,0.048119442578685404,9.762279117708841
32,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,32,0.0007897214263526325,0.031201357858123908,6.421860572202262
33,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,33,0.00043573830666749047,0.03988057483419038,8.093060552085447
34,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,34,0.001765946844973718,0.04952956892834917,10.650855458130385
35,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,35,0.006090550497397585,0.045476428054008304,11.010442851736926
36,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,36,0.005359521731455721,0.05973775635865019,13.067569237258937
37,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,37,0.0,0.03375499517093896,7.254173138625956
38,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,38,0.0007955869695687026,0.030991015658907887,6.380814111611635
39,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,39,0.0006296405164438303,0.04753608523358536,10.460134815116593
40,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,40,0.0015701676381458262,0.05903870205262157,12.282954638458097
41,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,41,0.0006120643148802293,0.02982428783308779,6.109766040795759
42,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,42,0.00014806446248699404,0.030369444579313443,6.895082241723738
43,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,43,0.0,0.04618777818637599,9.350970820964324
44,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,44,0.0,0.03294105670416195,6.612558187675348
45,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,45,0.0004563610254993412,0.042533125602449005,8.629671001103114
46,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,46,0.0,0.023902762122341728,4.798219037101414
47,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,47,0.0006366201551013752,0.036691881941803874,7.4932900420089
48,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,48,0.00244753860857644,0.031745010123680736,7.715954517306255
49,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,49,0.0011312927608849845,0.034621207435638894,7.176924833577621
50,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,50,0.0006559993890800492,0.054029981559278115,11.123590491853339
51,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,51,0.0,0.02228298102543781,4.473065632012847
52,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,52,0.003696490711731623,0.07323277280177067,15.44271138253353
53,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,53,0.002826077383601955,0.07993711131250628,18.89718181328843
54,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,54,0.005904147510180779,0.056414846075256805,13.355695031144174
55,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,55,0.0009185886554851979,0.03824782180532974,7.862230119102193
56,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,56,0.0,0.03755988526176259,7.5397376910630465
57,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,57,0.0013936556180700254,0.044811681605615016,9.640398390280545
58,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,58,0.0017982268602846883,0.07992514413583593,16.626586487795567
59,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,59,0.002184383895680603,0.05427940781410157,11.33449092210032
60,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,60,0.00025484158022292733,0.032002001317164755,6.559403824981154
61,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,61,0.0,0.026403154264941647,5.340048189729401
62,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,62,0.004414903675171627,0.04145580288644544,9.20804450727141
63,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,63,0.0,0.06487959612140314,13.023871954036295
64,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,64,0.002792135125690645,0.0464588498221764,9.886598559752523
65,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,65,0.0002585721453249697,0.06353115410379348,14.697639440108583
66,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,66,0.004898574042071269,0.058639320997769966,12.775117122454702
67,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,67,0.00015015202517144527,0.05295660810320901,11.102834658680521
68,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,68,0.0009045871340963511,0.07647077493774045,15.711171347897086
69,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,69,0.0003401837996248154,0.047678565397577796,10.396545671755954
70,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,70,0.00024896525148914795,0.058284295417175766,11.749914265410109
71,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,71,0.0,0.0399553113365958,8.23583626591267
72,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,72,0.0008185850612318239,0.04034104161350961,8.370546148079102
73,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,73,0.0019009810950135918,0.043691399097007116,9.215629680147169
74,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,74,0.0006396677364547118,0.026783882397318756,5.534993392185163
75,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,75,0.0,0.06133882977089815,12.313101691504949
76,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,76,0.0003040050228932414,0.029932553682960567,6.403486136739921
77,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,77,0.00941693386994402,0.06271488988286845,15.460969568425057
78,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,78,0.0008053622703264452,0.0491384203174308,11.170271444466698
79,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,79,0.0004117631936540653,0.04360975107023977,8.850262255414727
80,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,80,0.0009656773136108304,0.05876636422743501,11.990556462898859
81,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,81,0.0017287174703350101,0.03788697215166416,7.952418015092346
82,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,82,0.0025055839863507606,0.0341660029554646,7.3614214827696065
83,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,83,0.0011194458292059883,0.043817955573945515,9.069816224657577
84,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,84,0.00033426953512301534,0.052837792867794324,10.673712132421429
85,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,85,0.0,0.0478612454074476,12.134205853226991
86,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,86,0.0,0.03265203902445731,7.047446848323437
87,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,87,0.0,0.029211437424472842,5.863877757466075
88,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,88,0.0,0.04600484956542449,9.234972253582415
89,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,89,0.004953569349149155,0.03838757916500293,8.711594596386083
90,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,90,0.0020737816253520187,0.04051437861845301,8.54910910258145
91,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,91,0.0005554215568158538,0.05883673149089358,11.922327551492252
92,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,92,0.0007404984627186257,0.0680680330668622,13.812562925170516
93,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,93,0.0004010426802326068,0.028347565202031858,5.770969770138477
94,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,94,0.0012881109077706103,0.03683279983436907,8.38100397768151
95,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,95,0.0011139471959229652,0.049318697819806294,10.123803942292781
96,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,96,0.0004767273317337542,0.04547151485932282,9.223608940006251
97,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,97,0.0013162484344476388,0.0890400753192397,18.138047416378114
98,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,98,0.0,0.039418713435029284,8.327781756528351
99,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,99,0.0019007463872815628,0.050743574178072105,10.567773709124898
