,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
32,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,32,0.000601218793015258,0.03723736823750548,7.65345037940249
33,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,33,0.00012978163152416175,0.021063278830857166,4.254275955413181
34,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,34,0.00196322408650568,0.024785550752533587,5.369525078101874
35,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,35,0.0011341328893650009,0.05308612260618002,10.884125474020284
36,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,36,0.0,0.02182470108423279,4.381070927511466
37,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,37,0.000657391815783758,0.0243888319401921,5.02775650020364
38,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,38,0.0,0.02604358447284073,5.227965796268431
39,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,39,0.0034421734792780692,0.03016416799025758,6.746106854978778
40,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,40,0.0,0.015733403018166822,3.1583092152180514
41,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,41,0.0008405851835613616,0.03259967984388968,6.941459047419318
42,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,42,0.0008940525847058742,0.026718832663420684,5.542985826856292
43,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,43,0.0,0.03239725546949726,6.5033960154037
44,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,44,0.0019566946046632753,0.027205235996463257,5.8539398021356055
45,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,45,6.550569237256431e-05,0.03252436547476824,6.542061517848455
46,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,46,0.0013972769530359965,0.022612987159578393,4.819798890241917
47,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,47,0.002059100852286956,0.02794546097559663,6.023088839087396
48,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,48,0.0,0.017814001987272534,3.5852640006224545
49,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,49,0.0005447600303341366,0.029616008851087214,6.05444570295853
50,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,50,0.0011112795652082378,0.029255743739081217,6.109458032517704
51,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,51,1.3492043748429577e-05,0.052581618559516666,10.55789534545714
52,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,52,0.00016894924667328775,0.02742466711982805,5.539117808835421
53,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,53,4.095198240233855e-06,0.02351560340434343,4.721323209601871
54,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,54,0.0,0.01861238250431655,3.7578264520676266
55,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,55,0.0,0.03766929278791466,7.56170005976747
56,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,56,0.0007354377198085281,0.022309092635273954,4.625938361636737
57,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,57,0.00015687116709783876,0.02213837573844997,4.475527873788479
58,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,58,0.0,0.01668828786065976,3.349991942345503
59,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,59,0.00045515812286041633,0.018527598316790107,3.810581507659971
60,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,60,0.0007943134382715716,0.020520944136232,4.278805694138053
61,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,61,0.0011827425408300499,0.03122735692978722,6.505974308672533
62,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,62,0.0,0.026216679416008016,5.272865300394462
63,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,63,0.0,0.013939990462694153,2.7983011868152396
64,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,64,0.0021065588741065243,0.04608458080721244,9.673846171208288
65,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,65,9.905345318735238e-05,0.028501405244826018,5.771597848511596
66,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,66,0.0008676742649941892,0.019871784877997057,4.1632204332600535
67,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,67,0.00035015300723602284,0.0361182660079344,7.320637735336294
68,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,68,0.0,0.022010103002031267,4.418288342258035
69,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,69,8.389856677156553e-05,0.0284883375152177,5.735565053087079
70,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,70,0.0,0.02817252567009898,5.655327543386604
71,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,71,0.0011410828966297627,0.028100061779809424,5.869841164590128
72,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,72,0.0011032191446166586,0.030286916461594916,6.301227677036493
73,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,73,0.0,0.030332966318341942,6.089012462052879
74,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,74,0.0,0.021602355698624825,4.336437514160522
75,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,75,0.0007023846042850668,0.019414144199376083,4.0381739554654255
76,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,76,0.00022104163746925737,0.028914772269167565,5.848697160300102
77,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,77,0.0006685808715854525,0.02427715922384606,5.007585500280129
78,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,78,0.00036072799433318304,0.02477511823093192,5.045747234332806
79,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,79,0.0,0.023599415845622945,4.737325577494691
80,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,80,0.0010371598146342944,0.03118515587480789,6.59926257131258
81,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,81,0.0016551784613010908,0.021528826342416648,4.653936337402283
82,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,82,3.694470877813073e-05,0.025509294079858996,5.128129069544056
83,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,83,0.00024572579177171923,0.030199113579195757,6.146009664172991
84,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,84,0.0,0.025145937151396392,5.051128911321265
85,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,85,2.6428287957982937e-05,0.027406703394033515,5.533496987982858
86,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,86,0.0005981045184347958,0.02310860856622144,4.773341545259837
87,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,87,0.0016669274916026582,0.02665225523760828,5.684767349939275
88,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,88,0.0004928385124898601,0.02310959814253107,4.742127292493269
89,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,89,8.08837782734675e-05,0.021556498951246814,4.343468808937062
90,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,90,0.0,0.023475679137572397,4.712486781663583
91,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,91,0.0003618898875378302,0.020444935719378193,4.176743516827203
92,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,92,0.0,0.019660375108897257,3.946606071768232
93,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,93,3.33333655768392e-05,0.027745530328064424,5.5763041911918005
94,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,94,0.0038994313422014456,0.04561281975001928,9.965871515123133
95,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,95,6.722029963485307e-05,0.024619140248622752,4.955517882541454
96,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,96,0.00019492066329104948,0.01693559852452778,3.488471506568209
97,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,97,0.0,0.027819326278731443,5.690776593212364
98,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,98,0.0,0.021538795864731872,4.323678570092919
99,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,99,0.0004132737846719592,0.034030406496351744,7.004931706224722
