,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
45,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,45,0.40201202952807435,0.6188504629692911,274.7173737651753
46,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,46,0.3666663100670216,0.7975269171829198,314.64861385274384
47,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,47,0.5285289708003699,0.751975458479449,427.0479609343849
48,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,48,0.2995010105603034,0.5490626051627931,260.96477312588166
49,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,49,0.449243234518986,0.6262709760005617,413.17361175731503
50,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,50,0.5005972157642276,0.7624849844911105,422.89103116586296
51,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,51,0.568135323911611,0.8293502303459701,469.38778553743833
52,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,52,0.2987871920239782,0.5720297540009657,253.8724827592091
53,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,53,0.21234893557688395,0.62967451440419,268.79595374513315
54,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,54,0.3025896935941655,0.8079436429185822,296.3696794705436
55,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,55,0.370464430641074,0.6533378688176965,296.18311214959573
56,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,56,0.478074618446052,0.9321464987244806,424.7697597896107
57,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,57,0.3751997729704805,0.7121417237706263,301.2840461487314
58,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,58,0.6076731406644381,0.856216450187202,497.30769895285385
59,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,59,0.502561889471341,0.8164813882083978,369.7502358642162
60,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,60,0.46689424860885564,0.7157744646163067,291.87670335055566
61,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,61,0.2875357595553068,0.6275306589203405,235.79976919279846
62,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,62,0.32520840769843234,0.7109717863783636,400.5974577628497
63,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,63,0.3344435060198178,0.6641707411832486,323.04128313396234
64,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,64,0.4827776144350762,0.7653423636638043,367.15213132909065
65,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,65,0.39620186622633086,0.726004014485698,299.8686835846635
66,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,66,0.5375641235091413,0.8774738190470527,377.6489445397521
67,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,67,0.35665817558804624,0.6803312257276483,246.74931248055015
68,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,68,0.1858833751006156,0.7154703178176965,219.8705008791661
69,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,69,0.3404280908607953,0.69258499157347,236.7740963876892
70,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,70,0.5603722440052352,0.9307396696872026,390.1533317037878
71,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,71,0.4822907240997971,0.7583278166566122,311.37966638879675
72,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,72,0.4995196874580545,0.7909565612113344,391.60141936562934
73,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,73,0.5973973895336435,0.8650071490748573,446.3560997346116
74,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,74,0.3522751018892241,0.7252155261979758,287.514130815918
75,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,75,0.45494176365170674,0.8455003905356978,378.1806656849618
76,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,76,0.663659527260098,0.819305976020047,482.986771063862
77,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,77,0.5156810864053205,0.90087286905238,372.2881010737212
78,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,78,0.519060916011459,0.813889722508638,428.30239236243074
79,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,79,0.43632263325935006,0.7708091958294945,374.99983968508
80,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,80,0.4692259333730753,0.8936892624004985,441.6533131145344
81,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,81,0.25545779068288405,0.7877799146498845,260.8301619739187
82,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,82,0.719647761485912,0.9156764745254588,495.96171100406985
83,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,83,0.3387463027263378,0.5869219280874222,265.8408941639702
84,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,84,0.360113300115582,0.8867850710851285,297.81392570473713
85,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,85,0.5220621867358286,0.8407813525361564,385.14313621497126
86,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,86,0.1742325251256652,0.5268593378022727,150.71736086216777
87,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,87,0.3047712887526879,0.598049640716049,250.97103586601065
88,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,88,0.6045856894077827,0.8746400568365398,503.94375546556813
89,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,89,0.4115976288681898,0.5621288017466232,254.7500976420175
90,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,90,0.7300156011751096,0.9064972034708845,481.6645268192672
91,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,91,0.5617868690783178,0.8848196131791317,418.511124443045
92,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,92,0.3065012634326597,0.6521783805486993,236.8499932528013
93,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,93,0.41871703127150034,0.771965564891826,348.73632466392814
94,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,94,0.4376815001948414,0.9194870013712219,354.56019187839524
95,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,95,0.24779136151639294,0.6974797335324876,235.64561868772418
96,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,96,0.5634195615694813,0.8569488764932303,436.6946383206271
97,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,97,0.2535221404457979,0.6918778985799731,220.30845823555381
98,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,98,0.424614582503806,0.7928583984295757,391.6971647868554
99,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,99,0.4419835862157135,0.8971594886650489,353.5383360877486
