,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
28,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,28,0.3278644596223083,0.6746864069139313,262.2584760596318
29,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,29,0.35231878838074865,0.7758153545333779,262.8790036016918
30,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,30,0.3415160123181494,0.6059686767850796,248.15778722745037
31,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,31,0.26191566784035575,0.7065449226476083,255.54901029562464
32,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,32,0.37227119049167223,0.7440906026169759,278.99408182192224
33,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,33,0.3968021600440812,0.6419865655174575,306.9704520812881
34,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,34,0.25928553864714105,0.7182795439977921,230.6797757036154
35,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,35,0.3008408348914229,0.7489405399331209,259.6731859996345
36,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,36,0.28212898726078217,0.7785078774910795,242.9030230029333
37,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,37,0.3670350936141571,0.7819474570587325,263.5902495052088
38,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,38,0.3191210918727922,0.6829600435725198,243.26553558216244
39,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,39,0.2876545569422043,0.7458122582493426,257.4875251887114
40,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,40,0.38812206373845937,0.691908807099714,254.76103388151705
41,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,41,0.3613202458039141,0.6437043422877619,263.8940573079285
42,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,42,0.2921541051537639,0.7428743924623503,250.96190673235802
43,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,43,0.20358494695067897,0.5855585293095095,219.19902432638492
44,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,44,0.3339872457031445,0.6890722916395137,239.91109150128668
45,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,45,0.30588475700532897,0.7464062734775662,263.0250198236713
46,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,46,0.31318646376848747,0.6810009430529567,251.5774248700884
47,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,47,0.2690456197370727,0.6666581845459062,253.40345011911614
48,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,48,0.3468538465699077,0.7301104076846013,255.95633277982662
49,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,49,0.35338376610390926,0.7206100668419989,300.0143651576071
50,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,50,0.20324001260694213,0.5504810678236729,172.4346050268224
51,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,51,0.2604085250477041,0.6623723724378644,233.8223611840708
52,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,52,0.25125864060364966,0.7195535872740041,223.85864935684907
53,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,53,0.41919536508576655,0.6345930878662793,277.5877125144525
54,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,54,0.277535161109794,0.6779374962023961,228.26484862720983
55,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,55,0.3164111192821552,0.6480296880427996,253.4262909452776
56,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,56,0.31737008653459287,0.5442022571475884,227.33455665253183
57,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,57,0.3092321268283699,0.6952255709263196,250.17772414062486
58,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,58,0.29943950444995676,0.739832619755077,238.8657856357906
59,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,59,0.2828767096139094,0.8257961860650243,296.48951448036934
60,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,60,0.24815623575164802,0.7723938115412581,250.57506498705982
61,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,61,0.30204432388566976,0.7051249359144945,275.017131261107
62,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,62,0.2257884450100992,0.6226278123972239,204.90109215280822
63,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,63,0.26219435643815253,0.7088843018117739,263.1623074933888
64,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,64,0.25666256682615907,0.5859326892474511,208.27056143681156
65,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,65,0.27765731781657255,0.7338198956644212,239.10302733680348
66,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,66,0.26985556295818514,0.6924813219768567,252.8216179351917
67,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,67,0.3282889856924767,0.6402905575217008,232.61712134718726
68,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,68,0.2716864523730844,0.6651989848060382,235.97330696441566
69,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,69,0.324992562154305,0.8050655301536551,264.37981918002095
70,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,70,0.37409017904734715,0.7274951503434197,270.1842861907329
71,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,71,0.32203098185125906,0.5960709798454212,239.3664868703288
72,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,72,0.2799647799412469,0.6587483138125291,215.0256380871507
73,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,73,0.24604752617502032,0.7724629515458511,256.54140059226927
74,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,74,0.3475509065232378,0.7947080681952077,290.81048449787215
75,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,75,0.2607839274134199,0.6676783917193523,239.189633322061
76,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,76,0.26753563503763816,0.6761135781579578,203.86123126351868
77,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,77,0.32995650432060897,0.6175258777020385,261.8430381003042
78,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,78,0.32011367041253574,0.7086187337037836,239.57878299418326
79,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,79,0.29626247662298755,0.7123698948749067,234.198873378996
80,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,80,0.24853120257178454,0.6255631929434411,235.8677084148712
81,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,81,0.22782993123343392,0.6284486142338991,249.35694288559887
82,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,82,0.3278697484362875,0.6527553954466625,237.59726996717825
83,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,83,0.39810475136780255,0.7325831504876,288.9839687212722
84,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,84,0.27416890542692623,0.7504395808129172,232.60023168697873
85,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,85,0.4832200990886102,0.7256706453861168,294.3102600970541
86,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,86,0.36391435267315664,0.7080352988723871,282.6232857210194
87,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,87,0.37660352337910746,0.7812377191538544,265.2978807240225
88,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,88,0.28222443818890214,0.6675400649050669,223.76167120964442
89,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,89,0.25661242258876343,0.6953906192821419,235.34406717499488
90,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,90,0.22514873966079985,0.5244512108007414,208.8183802783106
91,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,91,0.23913188455722464,0.5958833041021869,230.77937900847863
92,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,92,0.2600698505286891,0.7935435013126894,255.524554449961
93,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,93,0.2363848607238439,0.5840561070094522,197.75235976449179
94,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,94,0.31533323884521264,0.8098751562861702,292.4630667244722
95,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,95,0.3929495259968784,0.605281319236933,264.4810114002783
96,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,96,0.4006723940536592,0.7043999485856133,267.03454401989893
97,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,97,0.2581706307550064,0.773614665711726,273.83772645468895
98,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,98,0.38162697090254905,0.7565342302274075,282.3476099525741
99,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,99,0.23480139590182822,0.6521377203445795,232.3239320557987
