,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
45,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,45,0.0008508210125548494,0.06661837588901932,13.543706092798669
46,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,46,0.002814943619351744,0.09646975367224282,20.98425857643195
47,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,47,0.0056108860853608155,0.0696729997105305,15.454572356160154
48,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,48,0.00041173209444775804,0.050157939929526545,10.20211583084417
49,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,49,0.002532160950333313,0.0776599445718741,16.097691361880337
50,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,50,0.0001051291486872431,0.06156565445833521,12.533022744241578
51,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,51,0.00022897851631572373,0.04526093662054127,9.386376149066951
52,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,52,0.0,0.05614581042070756,11.317011504990539
53,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,53,0.0016850358029205073,0.06093606523417901,12.883789890920305
54,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,54,0.0006194592309906115,0.045338248958828875,9.30889376789941
55,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,55,0.0,0.04093382215669387,8.217018758262661
56,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,56,0.002234446227035505,0.07037683762901056,14.631742044852698
57,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,57,0.0031089208691305703,0.07668926095301647,16.018615471524196
58,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,58,0.0015007595040065496,0.04102755759102817,8.53709624255297
59,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,59,0.0018998943955250243,0.06048145229638438,12.541149497182335
60,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,60,0.0015566412970759653,0.08532714928078006,17.47259673615202
61,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,61,0.005320794382210312,0.06178896452197576,13.515292687963848
62,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,62,0.003102665297662878,0.06810594544670125,14.808149055909725
63,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,63,6.726755912326063e-05,0.06760975522063131,13.902963731136053
64,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,64,0.003382504992830827,0.06811880123731039,14.392368817911729
65,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,65,0.0027848382583326647,0.08272549392718628,18.063090792530282
66,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,66,0.0018692033379125446,0.04415061300680356,9.23797667143812
67,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,67,0.0050598437437452725,0.062481231168173966,13.68540685771182
68,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,68,0.0015010256432969223,0.050874375531013746,10.513791071681412
69,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,69,0.0015106822707628288,0.06059549818731113,12.471805146029677
70,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,70,0.006566467595877372,0.07502760453360796,16.421909418050213
71,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,71,0.0019564171356109355,0.0572574525334282,11.886539105907751
72,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,72,0.0,0.02949545425086517,6.182341538973113
73,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,73,0.0006598460136346309,0.05902224404235686,11.980529246575806
74,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,74,5.534173959402094e-08,0.045642091440268096,9.162163622040474
75,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,75,0.0010408080586090287,0.0720565684515537,14.673501821172419
76,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,76,3.8181958644239036e-05,0.0409436261356897,8.325165555978607
77,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,77,6.36055332778325e-05,0.038733084849360576,7.788012842101925
78,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,78,0.0009018995114336929,0.06852516206283439,13.93672609176387
79,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,79,0.0011456875887554429,0.053107617711459595,10.923280556673863
80,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,80,0.00343235450306043,0.12258431844345583,25.99806816686266
81,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,81,0.0,0.04982389794725844,10.006223979029473
82,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,82,0.0013370090684120257,0.05717227028413847,11.745100277515062
83,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,83,0.0030617982649426743,0.08570553034386273,17.925715687447614
84,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,84,0.002505353061703013,0.06263541239272645,13.076298851782253
85,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,85,1.3612493150191544e-06,0.052796493754434105,10.73340049781045
86,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,86,0.0002979540533541957,0.03682038663984805,7.451102430261338
87,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,87,0.006423099002311359,0.07001462573568007,15.367262970701688
88,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,88,0.002231417272460471,0.04715559721517337,9.942609040690115
89,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,89,0.0,0.04802648608137995,10.110954196231326
90,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,90,0.0025928428902132097,0.06330112428477244,13.22749588984223
91,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,91,0.002964652990168973,0.05988853896982929,12.617093399560108
92,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,92,0.002258087902180086,0.08092086129021211,17.589480326262407
93,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,93,0.0004186385547871573,0.040882509106194814,8.290755350647546
94,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,94,0.00206483610980989,0.07333859902629686,15.424784947445433
95,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,95,0.00024787633167957645,0.04754894122025087,9.59469030050605
96,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,96,0.0,0.08344011359175219,16.749693589580282
97,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,97,0.0004985667468164699,0.05286713832981991,10.728324753414126
98,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,98,0.0025403462001444502,0.0248939152403794,5.66658101543858
99,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,99,0.002921894254574629,0.07032725949358518,15.109436963235138
